# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.948620 -11.791077 -12.767563 -13.264210 -13.497916 -13.608693 -13.719664 -13.629224 -13.408409 -10.183389 -11.307202 -12.381682 -12.871587 -13.517787 -12.802204
0.250000 -9.542811 -11.614805 -12.736241 -13.324270 -13.612966 -13.757637 -13.935357 -13.901024 -13.714759 -9.805090 -11.066943 -12.289612 -12.857823 -13.638325 -12.776661
0.300000 -9.236088 -11.464248 -12.684459 -13.334934 -13.661322 -13.829279 -14.052997 -14.057464 -13.895125 -9.517077 -10.872836 -12.196406 -12.818025 -13.690447 -12.728823
0.350000 -9.003642 -11.343473 -12.634373 -13.329610 -13.683067 -13.867773 -14.124644 -14.157148 -14.012119 -9.298008 -10.720914 -12.116662 -12.776522 -13.714900 -12.681561
0.400000 -8.726707 -11.186813 -12.553892 -13.297427 -13.680132 -13.882959 -14.175762 -14.238720 -14.112516 -9.035481 -10.530703 -12.004212 -12.705298 -13.714894 -12.604126
0.450000 -8.472178 -11.037963 -12.472008 -13.258044 -13.666521 -13.885333 -14.209884 -14.299812 -14.190300 -8.793609 -10.352372 -11.894219 -12.631556 -13.703864 -12.524922
0.500000 -8.241061 -10.899531 -12.392326 -13.215678 -13.646806 -13.879681 -14.232204 -14.345939 -14.251179 -8.573593 -10.188081 -11.789872 -12.559020 -13.686420 -12.447591
0.550000 -7.954752 -10.723187 -12.285706 -13.153375 -13.611430 -13.861039 -14.246891 -14.389050 -14.311927 -8.300454 -9.981057 -11.653976 -12.460884 -13.653746 -12.343761
0.600000 -7.766035 -10.605937 -12.213780 -13.110273 -13.585857 -13.846366 -14.253957 -14.414688 -14.349102 -8.120296 -9.843866 -11.563016 -12.394474 -13.629932 -12.273650
0.650000 -7.514948 -10.447175 -12.113580 -13.047333 -13.545590 -13.820209 -14.255967 -14.440803 -14.390207 -7.880267 -9.659344 -11.438222 -12.301403 -13.591942 -12.175795
0.700000 -7.278810 -10.296181 -12.016599 -12.984734 -13.503927 -13.791583 -14.253397 -14.460568 -14.423880 -7.654325 -9.484592 -11.318555 -12.211000 -13.552382 -12.080978
0.750000 -6.968086 -10.095651 -11.885984 -12.898643 -13.444965 -13.749526 -14.245167 -14.481388 -14.462815 -7.356798 -9.253314 -11.158573 -12.088901 -13.496145 -11.953165
0.800000 -6.757352 -9.958143 -11.794942 -12.837201 -13.401570 -13.717384 -14.235564 -14.491177 -14.484711 -7.154833 -9.095374 -11.048012 -12.003519 -13.454565 -11.863984
0.850000 -6.559455 -9.827967 -11.707741 -12.777383 -13.358453 -13.684686 -14.223752 -14.497356 -14.502136 -6.965046 -8.946301 -10.942758 -11.921553 -13.413128 -11.778505
0.900000 -6.277850 -9.642411 -11.583141 -12.691635 -13.296411 -13.637439 -14.206191 -14.505405 -14.526213 -6.694943 -8.733943 -10.792550 -11.804380 -13.353470 -11.656349
0.950000 -6.101795 -9.524764 -11.502566 -12.634692 -13.253894 -13.603929 -14.190766 -14.505606 -14.536204 -6.525883 -8.599998 -10.696401 -11.728322 -13.312404 -11.577259
1.000000 -5.836485 -9.348011 -11.382021 -12.549985 -13.191072 -13.554776 -14.169080 -14.507680 -14.553183 -6.271178 -8.398533 -10.552241 -11.614627 -13.251784 -11.458968
1.050000 -5.577494 -9.174544 -11.262839 -12.465423 -13.127657 -13.504576 -14.145456 -14.507079 -14.567045 -6.022429 -8.201201 -10.410252 -11.502062 -13.190498 -11.341962
1.100000 -5.324577 -9.004311 -11.145091 -12.381152 -13.063842 -13.453548 -14.120164 -14.504116 -14.578125 -5.779413 -8.007895 -10.270452 -11.390711 -13.128743 -11.226318
1.150000 -5.077497 -8.837250 -11.028824 -12.297288 -12.999784 -13.401876 -14.093435 -14.499057 -14.586713 -5.541915 -7.818504 -10.132843 -11.280636 -13.066680 -11.112088
1.200000 -4.945973 -8.746193 -10.963456 -12.248309 -12.960824 -13.369182 -14.073369 -14.489973 -14.584550 -5.415238 -7.716155 -10.056681 -11.218398 -13.028728 -11.047749
1.250000 -4.712159 -8.586939 -10.851534 -12.166587 -12.897567 -13.317478 -14.044953 -14.481828 -14.589195 -5.190352 -7.536095 -9.924871 -11.112247 -12.967332 -10.937725
1.300000 -4.483487 -8.430603 -10.741119 -12.085474 -12.834375 -13.265500 -14.015595 -14.472180 -14.591997 -4.970343 -7.359574 -9.795161 -11.007430 -12.905945 -10.829152
1.350000 -4.259776 -8.277118 -10.632215 -12.005021 -12.771324 -13.213343 -13.985421 -14.461183 -14.593126 -4.755041 -7.186492 -9.667525 -10.903962 -12.844648 -10.722036
1.400000 -4.040854 -8.126417 -10.524823 -11.925269 -12.708483 -13.161088 -13.954541 -14.448970 -14.592728 -4.544289 -7.016753 -9.541935 -10.801850 -12.783510 -10.616381
1.450000 -3.706043 -7.897689 -10.363443 -11.806873 -12.616390 -13.085467 -13.912196 -14.435718 -14.597919 -4.222182 -6.758423 -9.352256 -10.648680 -12.694069 -10.457701
1.500000 -3.494283 -7.750919 -10.257932 -11.727699 -12.553333 -13.032507 -13.879643 -14.421029 -14.594567 -4.018203 -6.593517 -9.229408 -10.548200 -12.632637 -10.353845
1.550000 -3.286904 -7.606776 -10.153937 -11.649330 -12.490650 -12.979650 -13.846657 -14.405452 -14.590051 -3.818398 -6.431728 -9.108542 -10.449100 -12.571535 -10.251460
1.600000 -3.083769 -7.465199 -10.051440 -11.571782 -12.428373 -12.926942 -13.813305 -14.389072 -14.584463 -3.622634 -6.272973 -8.989624 -10.351368 -12.510798 -10.150531
1.650000 -2.884748 -7.326126 -9.950427 -11.495065 -12.366531 -12.874421 -13.779644 -14.371963 -14.577889 -3.430792 -6.117171 -8.872618 -10.254996 -12.450455 -10.051043
1.700000 -2.689717 -7.189498 -9.850878 -11.419188 -12.305147 -12.822120 -13.745729 -14.354193 -14.570404 -3.242755 -5.964246 -8.757488 -10.159968 -12.390533 -9.952982
1.750000 -2.365871 -6.965484 -9.690246 -11.299020 -12.209757 -12.742262 -13.697320 -14.333429 -14.567271 -2.930864 -5.712373 -8.570222 -10.007064 -12.297642 -9.794892
1.800000 -2.176807 -6.832341 -9.592606 -11.224047 -12.148665 -12.689872 -13.662558 -14.314176 -14.557921 -2.748496 -5.563625 -8.457663 -9.913753 -12.237949 -9.698675
1.850000 -1.991443 -6.701509 -9.496397 -11.149944 -12.088098 -12.637794 -13.627677 -14.294436 -14.547855 -2.569662 -5.417576 -8.346905 -9.821766 -12.178749 -9.603855
1.900000 -1.670777 -6.478555 -9.335479 -11.028635 -11.991049 -12.555957 -13.576671 -14.270597 -14.541395 -2.260698 -5.167355 -8.159919 -9.668413 -12.084146 -9.445425
1.950000 -1.490954 -6.351037 -9.241169 -10.955528 -11.930930 -12.503982 -13.541209 -14.249696 -14.529819 -2.087138 -5.025241 -8.051655 -9.578152 -12.025337 -9.352447
2.000000 -1.314581 -6.225710 -9.148251 -10.883303 -11.871380 -12.452382 -13.505730 -14.228440 -14.517677 -1.916878 -4.885669 -7.945118 -9.489186 -11.967066 -9.260829
2.050000 -0.996726 -6.003734 -8.987148 -10.761069 -11.772956 -12.368893 -13.452534 -14.201991 -14.508385 -1.610505 -4.636938 -7.758435 -9.335506 -11.871044 -9.102167
2.100000 -0.825533 -5.881566 -8.896106 -10.689902 -11.713964 -12.317539 -13.416675 -14.179824 -14.495010 -1.445182 -4.501089 -7.654313 -9.248259 -11.813280 -9.012373
2.150000 -0.657575 -5.761480 -8.806414 -10.619618 -11.655570 -12.266603 -13.380875 -14.157404 -14.481186 -1.282957 -4.367644 -7.551849 -9.162274 -11.756085 -8.923900
2.200000 -0.342226 -5.540409 -8.645200 -10.496625 -11.555993 -12.181718 -13.325808 -14.128712 -14.469456 -0.978898 -4.120264 -7.365482 -9.008358 -11.658872 -8.765087
2.250000 -0.179140 -5.423345 -8.557355 -10.427438 -11.498238 -12.131136 -13.289786 -14.105578 -14.454617 -0.821323 -3.990357 -7.265358 -8.924077 -11.602270 -8.678414
