# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.074861 -11.111782 -12.211051 -12.785083 -13.065343 -13.204809 -13.372260 -13.329282 -13.137689 -9.332937 -10.573699 -11.773716 -12.329945 -13.089860 -12.250586
0.250000 -8.876165 -11.036169 -12.213258 -12.836455 -13.146369 -13.304143 -13.507730 -13.495204 -13.322382 -9.148988 -10.463764 -11.743292 -12.341590 -13.173847 -12.255900
0.300000 -8.549322 -10.857810 -12.128865 -12.811531 -13.157381 -13.337379 -13.584923 -13.609534 -13.459630 -8.839934 -10.243994 -11.619481 -12.268604 -13.188453 -12.175261
0.350000 -8.236746 -10.674281 -12.027061 -12.761526 -13.138735 -13.338156 -13.624199 -13.681422 -13.551671 -8.542816 -10.024468 -11.483382 -12.176729 -13.172947 -12.076723
0.400000 -7.886997 -10.459224 -11.897352 -12.685980 -13.096029 -13.315817 -13.642309 -13.733887 -13.625397 -8.209200 -9.771835 -11.317849 -12.057396 -13.133531 -11.950428
0.450000 -7.493253 -10.210306 -11.740245 -12.587200 -13.032667 -13.274451 -13.644712 -13.773566 -13.688184 -7.832801 -9.482512 -11.122195 -11.911458 -13.073720 -11.796996
0.500000 -7.116856 -9.967306 -11.581839 -12.482588 -12.960761 -13.222881 -13.633685 -13.797164 -13.733286 -7.472381 -9.202293 -10.928267 -11.763348 -13.005096 -11.641978
0.550000 -6.757942 -9.731650 -11.424368 -12.374870 -12.883323 -13.164290 -13.612734 -13.808438 -13.764608 -7.128228 -8.932244 -10.737959 -11.615396 -12.930699 -11.487638
0.600000 -6.416045 -9.503971 -11.269154 -12.265794 -12.802353 -13.100829 -13.584289 -13.810042 -13.784938 -6.800010 -8.672695 -10.552308 -11.469007 -12.852552 -11.335327
0.650000 -6.010135 -9.232492 -11.082976 -12.133955 -12.703641 -13.022771 -13.547599 -13.808935 -13.806046 -6.410198 -8.363705 -10.330298 -11.293220 -12.757170 -11.152567
0.700000 -5.613778 -8.964776 -10.896899 -11.999906 -12.601334 -12.940271 -13.504827 -13.800418 -13.818958 -6.029247 -8.060093 -10.109924 -11.117089 -12.658056 -10.969762
0.750000 -5.226658 -8.701048 -10.711485 -11.864420 -12.496327 -12.854298 -13.457077 -13.785702 -13.824946 -5.656904 -7.761933 -9.891609 -10.941219 -12.556116 -10.787487
0.800000 -4.848440 -8.441428 -10.527144 -11.728083 -12.389313 -12.765604 -13.405220 -13.765749 -13.825025 -5.292888 -7.469219 -9.675640 -10.766053 -12.452053 -10.606164
0.850000 -4.478797 -8.185977 -10.344178 -11.591353 -12.280835 -12.674789 -13.349955 -13.741334 -13.820017 -4.936919 -7.181902 -9.462219 -10.591922 -12.346420 -10.426104
0.900000 -4.117420 -7.934716 -10.162819 -11.454589 -12.171333 -12.582337 -13.291854 -13.713097 -13.810599 -4.588729 -6.899913 -9.251490 -10.419084 -12.239663 -10.247548
0.950000 -3.664486 -7.621393 -9.938124 -11.286445 -12.037772 -12.470416 -13.223574 -13.682831 -13.804336 -4.152514 -6.547632 -8.989555 -10.205192 -12.109586 -10.026406
1.000000 -3.316120 -7.376499 -9.758917 -11.149159 -11.926130 -12.374827 -13.160386 -13.647920 -13.787312 -3.816539 -6.273864 -8.782747 -10.033994 -12.000528 -9.849834
1.050000 -2.869571 -7.064955 -9.533082 -10.978027 -11.788471 -12.258129 -13.086031 -13.610580 -13.773432 -3.386157 -5.924646 -8.520898 -9.818609 -11.866243 -9.627436
1.100000 -2.424376 -6.753144 -9.305952 -10.804950 -11.648477 -12.138860 -13.008663 -13.569909 -13.756066 -2.956935 -5.575614 -8.258184 -9.601803 -11.729585 -9.403701
1.150000 -2.093265 -6.517216 -9.130454 -10.668030 -11.535172 -12.040352 -12.940092 -13.527597 -13.730458 -2.637222 -5.313124 -8.057294 -9.433674 -11.618660 -9.230627
1.200000 -1.654226 -6.207753 -8.903256 -10.493350 -11.392648 -11.917983 -12.858519 -13.481859 -13.707554 -2.213700 -4.967503 -7.795527 -9.216507 -11.479379 -9.006728
1.250000 -1.216567 -5.898340 -8.675264 -10.317341 -11.248472 -11.793763 -12.774722 -13.433624 -13.682021 -1.791398 -4.622302 -7.533321 -8.998442 -11.338413 -8.782001
1.300000 -0.780332 -5.589085 -8.446628 -10.140179 -11.102835 -11.667894 -12.688917 -13.383113 -13.654085 -1.370369 -4.277612 -7.270807 -8.779637 -11.195956 -8.556599
1.350000 -0.470696 -5.365329 -8.277396 -10.005761 -10.989742 -11.568175 -12.616313 -13.334425 -13.620715 -1.071018 -4.029891 -7.078664 -8.617054 -11.085014 -8.389554
1.400000 -0.040745 -5.059137 -8.049779 -9.828316 -10.843030 -11.440741 -12.527979 -13.280615 -13.589050 -0.655887 -3.689164 -6.818029 -8.399019 -10.941403 -8.165088
1.450000 0.387617 -4.753409 -7.821912 -9.650165 -10.695337 -11.312155 -12.438166 -13.225075 -13.555531 -0.242210 -3.349214 -6.557443 -8.180645 -10.796783 -7.940343
1.500000 0.814308 -4.448254 -7.593920 -9.471446 -10.546806 -11.182564 -12.347024 -13.167959 -13.520310 0.169927 -3.010144 -6.297025 -7.962063 -10.651298 -7.715446
1.550000 1.239241 -4.143780 -7.365926 -9.292290 -10.397572 -11.052108 -12.254695 -13.109408 -13.483528 0.580434 -2.672056 -6.036893 -7.743395 -10.505084 -7.490520
1.600000 1.662320 -3.840098 -7.138049 -9.112821 -10.247765 -10.920914 -12.161313 -13.049553 -13.445313 0.989216 -2.335055 -5.777162 -7.524763 -10.358270 -7.265684
1.650000 2.227695 -3.437895 -6.839445 -8.880373 -10.055856 -10.754448 -12.046546 -12.980677 -13.406106 1.535051 -1.887318 -5.435023 -7.238792 -10.170452 -6.971234
1.700000 2.649859 -3.133829 -6.610360 -8.699171 -9.903997 -10.621007 -11.950539 -12.917931 -13.364898 1.943073 -1.550296 -5.174430 -7.018851 -10.021554 -6.745157
1.750000 3.069838 -2.830900 -6.381746 -8.518014 -9.751924 -10.487189 -11.853835 -12.854230 -13.322594 2.349034 -1.214704 -4.914587 -6.799299 -9.872416 -6.519524
1.800000 3.487523 -2.529215 -6.153710 -8.337010 -9.599743 -10.353102 -11.756540 -12.789673 -13.279290 2.752828 -0.880648 -4.655602 -6.580244 -9.723144 -6.294442
1.850000 3.902806 -2.228879 -5.926354 -8.156261 -9.447556 -10.218846 -11.658751 -12.724355 -13.235076 3.154347 -0.548236 -4.397578 -6.361788 -9.573840 -6.070013
1.900000 4.315578 -1.929996 -5.699781 -7.975864 -9.295460 -10.084518 -11.560562 -12.658365 -13.190037 3.553480 -0.217572 -4.140619 -6.144033 -9.424601 -5.846340
1.950000 4.889407 -1.518833 -5.391895 -7.733933 -9.093951 -9.908386 -11.436061 -12.579895 -13.141558 4.107830 0.238984 -3.789334 -5.848741 -9.227172 -5.542597
2.000000 5.299772 -1.220979 -5.165476 -7.553132 -8.941109 -9.773099 -11.336493 -12.512192 -13.094642 4.504722 0.568235 -3.532896 -5.631033 -9.077152 -5.319042
2.050000 5.707270 -0.924901 -4.940140 -7.372974 -8.788640 -9.638015 -11.236786 -12.444062 -13.047130 4.898877 0.895405 -3.277833 -5.414324 -8.927478 -5.096544
2.100000 6.111795 -0.630697 -4.715978 -7.193542 -8.636624 -9.503213 -11.137017 -12.375576 -12.999088 5.290191 1.220395 -3.024237 -5.198704 -8.778229 -4.875192
2.150000 6.689913 -0.214981 -4.403373 -6.946785 -8.430226 -9.322156 -11.007541 -12.292180 -12.945841 5.848861 1.681430 -2.668303 -4.898673 -8.575905 -4.566722
2.200000 7.091024 0.077312 -4.180170 -6.767703 -8.278187 -9.187097 -10.907048 -12.222582 -12.896477 6.236941 2.004089 -2.416067 -4.683894 -8.426596 -4.346290
2.250000 7.488822 0.367437 -3.958407 -6.589599 -8.126840 -9.052553 -10.806709 -12.152826 -12.846767 6.621845 2.324260 -2.165577 -4.470468 -8.277950 -4.127269
