# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.85 -3.938 -3.98 -3.985 -3.833 -3.604 -3.887 -3.967 -3.83 -3.596 -3.311 -2.953 -3.973 -3.763 -3.445 -3.174 -2.901 -3.749 -3.461 -3.191 -2.992 -2.917 -3.468 -3.64 -3.332 -2.32 -1.824 -1.235 -3.512
0.001061 -4.588 -4.606 -4.592 -4.476 -4.264 -3.99 -4.467 -4.448 -4.261 -3.981 -3.665 -3.28 -4.455 -4.179 -3.811 -3.515 -3.223 -4.162 -3.831 -3.538 -3.331 -3.269 -3.846 -4.036 -3.688 -2.616 -2.106 -1.506 -3.899
0.001094 -4.989 -4.971 -4.932 -4.757 -4.517 -4.221 -4.796 -4.724 -4.513 -4.212 -3.881 -3.483 -4.732 -4.424 -4.033 -3.725 -3.424 -4.407 -4.057 -3.753 -3.542 -3.492 -4.073 -4.272 -3.906 -2.805 -2.288 -1.682 -4.132
0.001127 -5.267 -5.225 -5.171 -4.96 -4.702 -4.394 -5.029 -4.924 -4.698 -4.384 -4.045 -3.638 -4.932 -4.605 -4.2 -3.884 -3.578 -4.588 -4.226 -3.916 -3.704 -3.663 -4.243 -4.447 -4.07 -2.951 -2.43 -1.821 -4.305
0.001161 -5.482 -5.423 -5.358 -5.122 -4.853 -4.535 -5.213 -5.084 -4.849 -4.525 -4.18 -3.768 -5.093 -4.752 -4.337 -4.017 -3.707 -4.736 -4.366 -4.051 -3.839 -3.805 -4.383 -4.591 -4.205 -3.075 -2.551 -1.939 -4.447
0.001196 -5.658 -5.586 -5.513 -5.26 -4.982 -4.658 -5.367 -5.22 -4.978 -4.648 -4.298 -3.882 -5.229 -4.879 -4.457 -4.133 -3.821 -4.863 -4.487 -4.17 -3.957 -3.93 -4.505 -4.715 -4.323 -3.184 -2.658 -2.044 -4.57
0.001232 -5.809 -5.727 -5.649 -5.381 -5.096 -4.767 -5.5 -5.34 -5.092 -4.757 -4.404 -3.985 -5.349 -4.992 -4.564 -4.237 -3.923 -4.976 -4.596 -4.276 -4.064 -4.041 -4.614 -4.825 -4.43 -3.284 -2.756 -2.141 -4.68
0.001269 -5.942 -5.851 -5.769 -5.491 -5.201 -4.868 -5.62 -5.449 -5.197 -4.858 -4.502 -4.081 -5.458 -5.095 -4.663 -4.334 -4.018 -5.08 -4.696 -4.375 -4.163 -4.144 -4.713 -4.927 -4.528 -3.377 -2.848 -2.232 -4.781
0.001308 -6.062 -5.964 -5.878 -5.591 -5.297 -4.962 -5.728 -5.549 -5.293 -4.951 -4.593 -4.17 -5.558 -5.191 -4.756 -4.424 -4.108 -5.176 -4.789 -4.467 -4.255 -4.24 -4.807 -5.021 -4.619 -3.464 -2.934 -2.317 -4.875
