# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0012301715156502338, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.543783815102628 -11.289778897363014 -11.444565734607934 -11.458836862661013 -10.995284560548573 -11.127045179599495 -11.429359747023941 -12.450652751519193 -12.319764787853348 -12.398746368340312 -11.997664932423632 -11.517078775982565 -11.443068387914956 -11.65852399626693 -11.62306676507508 -12.229090008862695 -11.527567336655762 -11.549378930294818 -11.303266522645323 -11.447036732596523 -11.464401832015767 -11.097653573412032 -11.52051132562839 -11.39840350141732 -10.17485358826704 -10.650868449705493 -9.70330176864678 -11.398262171516738
0.12024048096192384 -12.16232808797745 -12.166403516208213 -12.224574811352813 -12.196114320008622 -11.962524036084883 -12.059803068860031 -11.967686808324284 -12.76894808325265 -12.043660101165393 -12.344881559058383 -11.59569031845836 -12.222570999487676 -11.986948307181734 -12.560772998895377 -12.425991443913109 -12.590120161327178 -12.237791245226875 -12.145264830637057 -12.177455520254146 -12.226822522258978 -11.814336389396622 -12.038943797829589 -12.196208351699696 -12.216730441395551 -11.262126317407704 -11.683296669450518 -10.827473435714674 -12.156807444470843
0.18036072144288576 -12.39840857526799 -12.603285211041104 -12.585610604345234 -12.531190183188947 -12.47095555792816 -12.540957732060889 -12.140437896443565 -12.773193608817213 -11.606877131129782 -12.08948391835456 -11.099118802652622 -12.52449599874921 -12.164769324089932 -13.017982843947504 -12.805629556431636 -12.626374475210344 -12.543986153982052 -12.363729869740379 -12.61240833367598 -12.587443354345211 -11.841517872394114 -12.526971752922353 -12.478855749761983 -12.608960957264141 -11.865163979175788 -12.24328283479222 -11.4592843461992 -12.511584171746968
0.24048096192384769 -12.48129881877789 -12.860909215160365 -12.776718595462953 -12.704845489088967 -12.791754022429949 -12.83761680883206 -12.167626417242598 -12.655532376287582 -11.117953490118285 -11.764753012750067 -10.586550713278186 -12.663368109362871 -12.196928203846337 -13.29361250819731 -13.01351751895811 -12.535749642447406 -12.687011160543767 -12.431310328730909 -12.868327254128129 -12.778010459117084 -11.742696269722863 -12.829805883420384 -12.603775108917219 -12.828249569037009 -12.26964064765207 -12.609767538392534 -11.889055295648932 -12.704589094606522
0.3006012024048096 -12.477766729537443 -13.018072251988055 -12.8722897275264 -12.788506109888065 -13.007821419712506 -13.031120791697397 -12.11238729148348 -12.468326171390842 -10.597864874289215 -11.4016805962477 -10.06921763178616 -12.7102512608528 -12.146737824336999 -13.467606750885246 -13.125032565436474 -12.372805763615215 -12.738084438506386 -12.413711505400364 -13.023899877296667 -12.872931878509632 -11.571965216551288 -13.029161143822598 -12.640147086739386 -12.950613093820369 -12.563995923509681 -12.86862811247106 -12.206984707174689 -12.807815268501592
0.3607214428857715 -12.4152658814217 -13.108537242503218 -12.903766857601191 -12.812243463432686 -13.155090567353014 -13.156575267436317 -12.000232282142377 -12.231460622120967 -10.05058694231732 -11.010119167898491 -9.54746430896773 -12.694810345055966 -12.039830496842296 -13.574338919571122 -13.172161385477256 -12.15855676017907 -12.726971420677645 -12.337827186838908 -13.112831298459948 -12.903651872945687 -11.350077919211188 -13.160346519864063 -12.61675600073998 -13.008388644518583 -12.787094172719742 -13.057376264647063 -12.45286187700035 -12.851711385953326
0.42084168336673344 -12.305998608604387 -13.148771056843493 -12.886030699361957 -12.790241432137481 -13.251530000031497 -13.231373173300582 -11.84201585013594 -11.952041046330493 -9.473041636311489 -10.591608994363053 -9.017438521143916 -12.630684324969874 -11.887174983658188 -13.63070195241865 -13.170185688802302 -11.900837344527162 -12.667403238556856 -12.215480450173768 -13.151548290823634 -12.88504267534698 -11.084675696487452 -13.240902377911201 -12.546781167343148 -13.017114256650668 -12.958948064121659 -13.19508469875421 -12.647339173548014 -12.85081504479761
0.48096192384769537 -12.154598669527292 -13.146887334280652 -12.825878469137919 -12.728984879420668 -13.306523801643362 -13.264407707940773 -11.641235346396812 -11.630565071867363 -8.857965585347717 -10.143368078338089 -8.473082272642255 -12.523612674857898 -11.692399099884664 -13.645173600640891 -13.126268410690233 -11.600704831688102 -12.565222136978258 -12.050995143677987 -13.148130541926744 -12.823883842294244 -10.77663956399487 -13.279854139431801 -12.43573978828655 -12.984184044675082 -13.090694388684996 -13.292086845747997 -12.80209779039623 -12.81200914780884
0.5410821643286573 -11.954620820905895 -13.10191076898155 -12.720211507953447 -12.625397712141151 -13.321191165698991 -13.255983259847675 -11.389603490257507 -11.254212225734115 -8.181515777806933 -9.649222667550106 -7.895194303073087 -12.368754059357478 -11.447477462024342 -13.617384068326725 -13.037946635111119 -11.24613745336963 -12.415792903962222 -11.837441535919115 -13.101546607745771 -12.717030708476038 -10.41364123560955 -13.277734309719573 -12.278725561158677 -12.90754292593622 -13.186357030247658 -13.351083465451604 -12.92204905569841 -12.73306335320239
0.6012024048096192 -11.72841606501665 -13.030808169421295 -12.588115064011145 -12.498544678900014 -13.310433667838328 -13.221795387347193 -11.111230258939486 -10.851314717893583 -7.482251402138298 -9.14307175098438 -7.3207951049407995 -12.186875173536997 -11.176331766153321 -13.563708978734159 -12.92374672848447 -10.86472632236558 -12.23972232754697 -11.597636492177248 -13.028819271786762 -12.583600472692673 -10.023547053007267 -13.250030732782161 -12.096658099461184 -12.805315307391485 -13.258106191653878 -13.385473379679025 -13.018560797660255 -12.63220646131197
