# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.740367 -16.113424 -16.179926 -16.114991 -16.016308 -15.924359 -15.640332 -15.220516 -14.796469 -15.797945 -16.036629 -16.172966 -16.175215 -16.003251 -16.178736
0.250000 -15.853432 -16.316955 -16.437912 -16.405835 -16.326343 -16.246024 -15.984562 -15.583599 -15.171300 -15.922043 -16.215365 -16.408453 -16.439609 -16.315178 -16.438836
0.300000 -15.871957 -16.428501 -16.605738 -16.607720 -16.548143 -16.479893 -16.241845 -15.860413 -15.460257 -15.951886 -16.301359 -16.552999 -16.614071 -16.538942 -16.608851
0.350000 -15.838171 -16.486428 -16.719431 -16.755265 -16.715510 -16.659281 -16.444545 -16.082538 -15.694432 -15.929233 -16.334042 -16.643597 -16.734354 -16.708265 -16.724717
0.400000 -15.771137 -16.508904 -16.796583 -16.865714 -16.845488 -16.801107 -16.609356 -16.266482 -15.890224 -15.873043 -16.331835 -16.698079 -16.817983 -16.840170 -16.804005
0.450000 -15.681251 -16.506187 -16.847336 -16.949132 -16.948095 -16.915366 -16.746226 -16.422164 -16.057536 -15.793699 -16.305042 -16.726637 -16.875083 -16.944673 -16.856851
0.500000 -15.574852 -16.484703 -16.878136 -17.011969 -17.029786 -17.008515 -16.861620 -16.556059 -16.202857 -15.697555 -16.260072 -16.735711 -16.912103 -17.028227 -16.889701
0.550000 -15.456098 -16.448759 -16.893354 -17.058627 -17.094980 -17.084984 -16.959992 -16.672648 -16.330682 -15.588789 -16.201195 -16.729649 -16.933419 -17.095254 -16.906929
0.600000 -15.327855 -16.401385 -16.896095 -17.092250 -17.146842 -17.147950 -17.044547 -16.775159 -16.444260 -15.470289 -16.131403 -16.711526 -16.942144 -17.148921 -16.911642
0.650000 -15.192175 -16.344789 -16.888641 -17.115157 -17.187713 -17.199769 -17.117666 -16.866001 -16.546016 -15.344128 -16.052864 -16.683597 -16.940568 -17.191570 -16.906126
0.700000 -15.050565 -16.280626 -16.872718 -17.129111 -17.219374 -17.242232 -17.181167 -16.947012 -16.637805 -15.211833 -15.967195 -16.647558 -16.930424 -17.224986 -16.892106
0.750000 -14.904158 -16.210160 -16.849657 -17.135476 -17.243209 -17.276736 -17.236467 -17.019630 -16.721078 -15.074555 -15.875627 -16.604716 -16.913051 -17.250553 -16.870919
0.800000 -14.753819 -16.134379 -16.820504 -17.135330 -17.260313 -17.304385 -17.284689 -17.084998 -16.796993 -14.933173 -15.779117 -16.556093 -16.889500 -17.269369 -16.843612
0.850000 -14.600217 -16.054061 -16.786096 -17.129539 -17.271566 -17.326067 -17.326742 -17.144040 -16.866482 -14.788371 -15.678413 -16.502503 -16.860614 -17.282314 -16.811022
0.900000 -14.479195 -15.988624 -16.755526 -17.120739 -17.275751 -17.338204 -17.354426 -17.184698 -16.915118 -14.674021 -15.597507 -16.457359 -16.834244 -17.287789 -16.781835
0.950000 -14.375996 -15.931263 -16.726947 -17.110153 -17.275907 -17.344945 -17.374047 -17.215076 -16.952110 -14.576322 -15.527386 -16.416745 -16.809133 -17.289014 -16.754398
1.000000 -14.275058 -15.874049 -16.697209 -17.097610 -17.273639 -17.348978 -17.390416 -17.241753 -16.985125 -14.480630 -15.457999 -16.375514 -16.782709 -17.287767 -16.725751
1.050000 -14.176475 -15.817198 -16.666602 -17.083441 -17.269303 -17.350675 -17.403932 -17.265150 -17.014599 -14.387053 -15.389527 -16.333927 -16.755268 -17.284409 -16.696187
1.100000 -14.080301 -15.760879 -16.635361 -17.067924 -17.263197 -17.350347 -17.414930 -17.285624 -17.040900 -14.295660 -15.322107 -16.292191 -16.727055 -17.279240 -16.665943
1.150000 -13.986566 -15.705222 -16.603679 -17.051286 -17.255571 -17.348257 -17.423698 -17.303480 -17.064345 -14.206491 -15.255843 -16.250474 -16.698269 -17.272511 -16.635215
1.200000 -13.895273 -15.650329 -16.571716 -17.033721 -17.246637 -17.344627 -17.430479 -17.318979 -17.085208 -14.119563 -15.190810 -16.208911 -16.669077 -17.264437 -16.604163
1.250000 -13.806415 -15.596278 -16.539600 -17.015391 -17.236575 -17.339650 -17.435484 -17.332351 -17.103726 -14.034879 -15.127060 -16.167610 -16.639613 -17.255199 -16.572921
1.300000 -13.719970 -15.543127 -16.507442 -16.996432 -17.225539 -17.333487 -17.438897 -17.343791 -17.120106 -13.952425 -15.064631 -16.126659 -16.609993 -17.244952 -16.541598
1.350000 -13.570857 -15.453563 -16.455443 -16.968074 -17.211383 -17.328073 -17.450669 -17.369985 -17.155174 -13.810450 -14.958471 -16.058924 -16.562540 -17.232212 -16.491096
1.400000 -13.487982 -15.401477 -16.422789 -16.947660 -17.198327 -17.319548 -17.451060 -17.377863 -17.167661 -13.731265 -14.897803 -16.018128 -16.532239 -17.219890 -16.459216
1.450000 -13.407462 -15.350428 -16.390346 -16.926941 -17.184660 -17.310227 -17.450292 -17.384281 -17.178502 -13.654278 -14.838539 -15.977888 -16.502049 -17.206927 -16.427515
1.500000 -13.329252 -15.300430 -16.358164 -16.905991 -17.170470 -17.300202 -17.448472 -17.389357 -17.187825 -13.579449 -14.780676 -15.938239 -16.472025 -17.193410 -16.396043
1.550000 -13.182805 -15.210101 -16.303288 -16.873481 -17.151428 -17.289467 -17.454105 -17.408758 -17.215707 -13.439728 -14.674702 -15.868503 -16.421445 -17.175714 -16.342581
1.600000 -13.108085 -15.161494 -16.271183 -16.851794 -17.136018 -17.277930 -17.450205 -17.411288 -17.222198 -13.368136 -14.618813 -15.829479 -16.391340 -17.160930 -16.311134
1.650000 -13.035569 -15.113976 -16.239468 -16.830057 -17.120297 -17.265922 -17.445521 -17.412772 -17.227483 -13.298616 -14.564326 -15.791139 -16.361541 -17.145810 -16.280049
1.700000 -12.890747 -15.023223 -16.182901 -16.795091 -17.098361 -17.252031 -17.447512 -17.428148 -17.251110 -13.160272 -14.458495 -15.720236 -16.309121 -17.125175 -16.224847
1.750000 -12.821614 -14.977220 -16.151528 -16.772967 -17.081819 -17.238937 -17.441228 -17.427609 -17.254113 -13.093911 -14.406042 -15.682729 -16.279523 -17.109191 -16.194059
1.800000 -12.677243 -14.885867 -16.093715 -16.736368 -17.058029 -17.223065 -17.441004 -17.440590 -17.275240 -12.955891 -14.299903 -15.610848 -16.225780 -17.086682 -16.137585
1.850000 -12.611430 -14.841442 -16.062824 -16.714040 -17.040875 -17.209110 -17.433375 -17.438305 -17.276252 -12.892641 -14.249513 -15.574279 -16.196531 -17.070046 -16.107234
1.900000 -12.467548 -14.749615 -16.003944 -16.676016 -17.015460 -17.191493 -17.431188 -17.449160 -17.295156 -12.754995 -14.143167 -15.501577 -16.141652 -17.045891 -16.049671
1.950000 -12.404985 -14.706806 -15.973640 -16.653632 -16.997865 -17.176862 -17.422424 -17.445359 -17.294419 -12.694798 -14.094849 -15.466027 -16.112866 -17.028775 -16.019867
2.000000 -12.344378 -14.665080 -15.943868 -16.631432 -16.980245 -17.162078 -17.413255 -17.440939 -17.292933 -12.636453 -14.047856 -15.431240 -16.084546 -17.011614 -15.990573
2.050000 -12.202229 -14.573439 -15.884209 -16.592039 -16.953117 -17.142543 -17.408767 -17.449190 -17.309054 -12.500355 -13.942127 -15.358160 -16.028772 -16.985713 -15.932192
2.100000 -12.144733 -14.533339 -15.855127 -16.569941 -16.935247 -17.127293 -17.398708 -17.443530 -17.306113 -12.444942 -13.897175 -15.324455 -16.001029 -16.968266 -15.903550
2.150000 -12.003105 -14.441436 -15.794721 -16.529506 -16.906909 -17.106450 -17.392731 -17.450157 -17.320531 -12.309270 -13.791400 -15.250830 -15.944450 -16.941140 -15.844403
2.200000 -11.860804 -14.348733 -15.733440 -16.488160 -16.877644 -17.084674 -17.385820 -17.455860 -17.334038 -12.172910 -13.684862 -15.176361 -15.886989 -16.913085 -15.784380
2.250000 -11.807547 -14.310870 -15.705332 -16.466241 -16.859477 -17.068835 -17.374602 -17.448566 -17.329171 -12.121497 -13.642704 -15.144158 -15.860067 -16.895294 -15.756661
