# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.607173 -7.527295 -10.455546 -12.194244 -13.184554 -13.766957 -14.823145 -15.548362 -15.839207 -3.210547 -6.184745 -9.250013 -10.797177 -13.280465 -10.568352
2.350000 -2.567831 -7.499486 -10.435059 -12.178432 -13.171606 -13.755805 -14.815637 -15.544070 -15.836976 -3.172586 -6.153717 -9.226449 -10.777583 -13.267806 -10.548159
2.400000 -2.354307 -7.352873 -10.330927 -12.101426 -13.111216 -13.705838 -14.786811 -15.533912 -15.838794 -2.967075 -5.988432 -9.104466 -10.678632 -13.209093 -10.445732
2.450000 -2.321953 -7.329751 -10.313667 -12.087909 -13.099992 -13.696052 -14.779942 -15.529620 -15.836156 -2.935826 -5.962734 -9.084743 -10.662086 -13.198099 -10.428706
2.500000 -2.112479 -7.185666 -10.211097 -12.011848 -13.040170 -13.646418 -14.750977 -15.518920 -15.837184 -2.734182 -5.800402 -8.964727 -10.564579 -13.139916 -10.327801
2.550000 -2.086804 -7.167042 -10.196950 -12.000559 -13.030632 -13.637978 -14.744767 -15.514680 -15.834210 -2.709352 -5.779810 -8.948699 -10.550977 -13.130555 -10.313834
2.600000 -1.881218 -7.025402 -10.095908 -11.925442 -12.971397 -13.588707 -14.715717 -15.503510 -15.834533 -2.511424 -5.620326 -8.830597 -10.454887 -13.072923 -10.214421
2.650000 -1.676350 -6.884086 -9.994943 -11.850242 -12.911983 -13.539197 -14.686309 -15.491888 -15.834353 -2.314166 -5.461275 -8.712676 -10.358841 -13.015101 -10.115073
2.700000 -1.660090 -6.871824 -9.985219 -11.842139 -12.904874 -13.532711 -14.681088 -15.487787 -15.830972 -2.298384 -5.447898 -8.701886 -10.349428 -13.008092 -10.105452
2.750000 -1.458914 -6.732857 -9.885748 -11.767888 -12.846075 -13.483608 -14.651668 -15.475793 -15.830197 -2.104658 -5.291571 -8.585817 -10.254773 -12.950853 -10.007565
2.800000 -1.448685 -6.724692 -9.878894 -11.761871 -12.840570 -13.478424 -14.647138 -15.471841 -15.826618 -2.094677 -5.282830 -8.578412 -10.248078 -12.945399 -10.000763
2.850000 -1.251068 -6.588000 -9.780884 -11.688562 -12.782396 -13.429747 -14.617744 -15.459527 -15.825310 -1.904355 -5.129137 -8.464148 -10.154785 -12.888752 -9.904305
2.900000 -1.054067 -6.451594 -9.682949 -11.615193 -12.724080 -13.380876 -14.588057 -15.446840 -15.823585 -1.714611 -4.975821 -8.350046 -10.061541 -12.831955 -9.807912
2.950000 -1.052440 -6.449293 -9.680220 -11.612191 -12.720910 -13.377601 -14.584568 -15.443162 -15.819786 -1.712903 -4.973708 -8.347497 -10.058760 -12.828768 -9.805166
3.000000 -0.858836 -6.315078 -9.583712 -11.539762 -12.663235 -13.329185 -14.554958 -15.430226 -15.817610 -1.526411 -4.822921 -8.235144 -9.966851 -12.772582 -9.710171
3.050000 -0.665800 -6.181129 -9.487278 -11.467284 -12.605436 -13.280599 -14.525087 -15.416955 -15.815059 -1.340450 -4.672483 -8.122946 -9.874991 -12.716265 -9.615241
3.100000 -0.672361 -6.184436 -9.488518 -11.467204 -12.604548 -13.279203 -14.522660 -15.413614 -15.811126 -1.346622 -4.676698 -8.125054 -9.875979 -12.715295 -9.616398
3.150000 -0.482574 -6.052601 -9.393478 -11.395660 -12.547401 -13.231092 -14.492908 -15.400153 -15.808193 -1.163775 -4.528692 -8.014552 -9.785426 -12.659601 -9.522834
3.200000 -0.293312 -5.921015 -9.298510 -11.324076 -12.490147 -13.182831 -14.462922 -15.386390 -15.804921 -0.981419 -4.381010 -7.904196 -9.694923 -12.603793 -9.429334
3.250000 -0.307681 -5.929689 -9.303569 -11.326827 -12.491483 -13.183279 -14.461566 -15.383433 -15.800927 -0.995106 -4.391274 -7.910775 -9.699542 -12.604986 -9.434249
3.300000 -0.121535 -5.800145 -9.209962 -11.256169 -12.434888 -13.135510 -14.431734 -15.369531 -15.797332 -0.815738 -4.245935 -7.802066 -9.610317 -12.549810 -9.342083
3.350000 0.064126 -5.670833 -9.116425 -11.185478 -12.378196 -13.087607 -14.401691 -15.355354 -15.793428 -0.636825 -4.100898 -7.693495 -9.521142 -12.494532 -9.249981
3.400000 0.042303 -5.684652 -9.125162 -11.190970 -12.381700 -13.089861 -14.401408 -15.352818 -15.789431 -0.657690 -4.116951 -7.704368 -9.529260 -12.497834 -9.258514
3.450000 0.224969 -5.557315 -9.032954 -11.121194 -12.325671 -13.042462 -14.371548 -15.338545 -15.785256 -0.481650 -3.974174 -7.597398 -9.441335 -12.443193 -9.167715
3.500000 0.407185 -5.430194 -8.940813 -11.051392 -12.269558 -12.994941 -14.341496 -15.324022 -15.780798 -0.306031 -3.831678 -7.490558 -9.353460 -12.388461 -9.076977
3.550000 0.378235 -5.448947 -8.953092 -11.059536 -12.275169 -12.998962 -14.342283 -15.321935 -15.776847 -0.333760 -3.853277 -7.505557 -9.364950 -12.393817 -9.088996
3.600000 0.557567 -5.323739 -8.862249 -10.990638 -12.219719 -12.951954 -14.312438 -15.307352 -15.772161 -0.160909 -3.712965 -7.400273 -9.278297 -12.339724 -8.999531
3.650000 0.736482 -5.198734 -8.771471 -10.921718 -12.164194 -12.904837 -14.282417 -15.292539 -15.767216 0.011550 -3.572917 -7.295112 -9.191693 -12.285551 -8.910126
3.700000 0.914985 -5.073929 -8.680758 -10.852777 -12.108596 -12.857616 -14.252227 -15.277505 -15.762020 0.183623 -3.433127 -7.190073 -9.105138 -12.231300 -8.820781
3.750000 0.876846 -5.099072 -8.697651 -10.864401 -12.116990 -12.863983 -14.254472 -15.276081 -15.758215 0.147040 -3.461896 -7.210433 -9.121024 -12.239368 -8.837343
3.800000 1.052591 -4.976111 -8.608202 -10.796354 -12.062059 -12.817285 -14.224518 -15.261029 -15.752842 0.316464 -3.324206 -7.106902 -9.035663 -12.185761 -8.749239
3.850000 1.227953 -4.853337 -8.518817 -10.728290 -12.007063 -12.770492 -14.194408 -15.245773 -15.747237 0.485528 -3.186757 -7.003486 -8.950349 -12.132084 -8.661193
3.900000 1.402938 -4.730748 -8.429495 -10.660213 -11.952005 -12.723608 -14.164148 -15.230317 -15.741407 0.654239 -3.049547 -6.900185 -8.865084 -12.078340 -8.573205
3.950000 1.356045 -4.762003 -8.450821 -10.675198 -11.963104 -12.732267 -14.167845 -15.229596 -15.737811 0.609219 -3.085165 -6.925682 -8.885199 -12.089047 -8.594132
4.000000 1.528385 -4.641194 -8.362730 -10.608001 -11.908713 -12.685915 -14.137843 -15.214158 -15.731846 0.775388 -2.949977 -6.823843 -8.801098 -12.035947 -8.507354
4.050000 1.700373 -4.520559 -8.274700 -10.540792 -11.854264 -12.639478 -14.107702 -15.198536 -15.725672 0.941226 -2.815011 -6.722112 -8.717043 -11.982787 -8.420631
4.100000 1.647342 -4.556105 -8.299144 -10.558146 -11.867274 -12.649759 -14.112435 -15.198325 -15.722243 0.890289 -2.855436 -6.751221 -8.740134 -11.995358 -8.444630
4.150000 1.816771 -4.437200 -8.212317 -10.491805 -11.813487 -12.603854 -14.082564 -15.182741 -15.715960 1.053667 -2.722433 -6.650914 -8.657218 -11.942839 -8.359089
4.200000 1.985870 -4.318458 -8.125547 -10.425453 -11.759649 -12.557872 -14.052564 -15.166988 -15.709484 1.216737 -2.589638 -6.550709 -8.574347 -11.890263 -8.273602
4.250000 2.154646 -4.199876 -8.038834 -10.359092 -11.705761 -12.511816 -14.022439 -15.151067 -15.702818 1.379502 -2.457049 -6.450604 -8.491521 -11.837634 -8.188167
4.300000 2.093568 -4.241071 -8.067404 -10.379599 -11.721327 -12.524280 -14.028592 -15.151592 -15.699676 1.320804 -2.503793 -6.484479 -8.518551 -11.852702 -8.216231
4.350000 2.259880 -4.124164 -7.981864 -10.314091 -11.668097 -12.478757 -13.998751 -15.135736 -15.692933 1.481201 -2.373098 -6.385758 -8.436837 -11.800711 -8.131949
4.400000 2.425890 -4.007407 -7.896379 -10.248576 -11.614821 -12.433166 -13.968795 -15.119724 -15.686013 1.641313 -2.242597 -6.287131 -8.355165 -11.748670 -8.047718
4.450000 2.591602 -3.890799 -7.810947 -10.183054 -11.561501 -12.387508 -13.938725 -15.103561 -15.678922 1.801144 -2.112287 -6.188599 -8.273535 -11.696582 -7.963537
4.500000 2.757021 -3.774338 -7.725569 -10.117527 -11.508140 -12.341785 -13.908546 -15.087251 -15.671662 1.960700 -1.982164 -6.090159 -8.191948 -11.644449 -7.879406
4.550000 2.686165 -3.822424 -7.759198 -10.141923 -11.526878 -12.356970 -13.916502 -15.088756 -15.668957 1.892571 -2.036604 -6.129863 -8.223814 -11.662616 -7.912455
4.600000 2.849222 -3.707577 -7.674961 -10.077234 -11.474170 -12.311784 -13.886623 -15.072537 -15.661653 2.049855 -1.908304 -6.032763 -8.143310 -11.611117 -7.829446
4.650000 3.012005 -3.592868 -7.590775 -10.012540 -11.421422 -12.266538 -13.856641 -15.056179 -15.654192 2.206881 -1.780180 -5.935751 -8.062845 -11.559575 -7.746484
4.700000 3.174517 -3.478296 -7.506639 -9.947842 -11.368637 -12.221233 -13.826559 -15.039687 -15.646577 2.363652 -1.652229 -5.838825 -7.982421 -11.507993 -7.663569
4.750000 3.096354 -3.531541 -7.544064 -9.975163 -11.389766 -12.238474 -13.835887 -15.041950 -15.644226 2.288473 -1.712428 -5.882898 -8.017917 -11.528497 -7.700359
4.800000 3.256586 -3.418534 -7.461041 -9.911288 -11.337627 -12.193703 -13.806112 -15.025565 -15.636588 2.443050 -1.586243 -5.787275 -7.938550 -11.477542 -7.618538
4.850000 3.416564 -3.305655 -7.378065 -9.847409 -11.285453 -12.148878 -13.776244 -15.009053 -15.628806 2.597387 -1.460221 -5.691733 -7.859221 -11.426549 -7.536762
4.900000 3.576291 -3.192902 -7.295137 -9.783527 -11.233244 -12.104000 -13.746284 -14.992417 -15.620882 2.751490 -1.334359 -5.596272 -7.779930 -11.375519 -7.455030
4.950000 3.735773 -3.080273 -7.212255 -9.719643 -11.181003 -12.059070 -13.716234 -14.975660 -15.612819 2.905361 -1.208656 -5.500890 -7.700676 -11.324454 -7.373342
5.000000 3.648648 -3.139869 -7.254372 -9.750598 -11.205117 -12.078887 -13.727309 -14.978924 -15.610974 2.821533 -1.275933 -5.550352 -7.740661 -11.347877 -7.414758
5.050000 3.805936 -3.028754 -7.172574 -9.687521 -11.153514 -12.034490 -13.697576 -14.962292 -15.602913 2.973291 -1.151934 -5.456234 -7.662437 -11.297433 -7.334135
5.100000 3.962993 -2.917756 -7.090819 -9.624441 -11.101881 -11.990043 -13.667759 -14.945545 -15.594720 3.124833 -1.028083 -5.362190 -7.584249 -11.246954 -7.253553
5.150000 4.119822 -2.806873 -7.009107 -9.561359 -11.050217 -11.945549 -13.637859 -14.928687 -15.586400 3.276160 -0.904378 -5.268220 -7.506094 -11.196443 -7.173011
5.200000 4.026034 -2.871195 -7.054720 -9.595024 -11.076560 -11.967294 -13.650243 -14.932707 -15.584944 3.185900 -0.976923 -5.321695 -7.549426 -11.222046 -7.217874
5.250000 4.180738 -2.761783 -6.974066 -9.532734 -11.025526 -11.923328 -13.620664 -14.915985 -15.576640 3.335181 -0.854872 -5.228956 -7.472278 -11.172149 -7.138373
5.300000 4.335229 -2.652480 -6.893452 -9.470442 -10.974463 -11.879316 -13.591006 -14.899157 -15.568215 3.484261 -0.732959 -5.136286 -7.395163 -11.122220 -7.058909
5.350000 4.489510 -2.543282 -6.812877 -9.408147 -10.923372 -11.835261 -13.561272 -14.882225 -15.559670 3.633142 -0.611180 -5.043684 -7.318079 -11.072260 -6.979483
5.400000 4.643583 -2.434189 -6.732343 -9.345851 -10.872254 -11.791162 -13.531462 -14.865191 -15.551009 3.781829 -0.489536 -4.951149 -7.241028 -11.022270 -6.900094
5.450000 4.541546 -2.504381 -6.782316 -9.382912 -10.901401 -11.815339 -13.545523 -14.870206 -15.550096 3.683605 -0.568614 -5.009618 -7.288535 -11.050618 -6.949256
5.500000 4.693569 -2.396714 -6.702811 -9.321392 -10.850904 -11.771764 -13.516039 -14.853321 -15.541469 3.830317 -0.448569 -4.918279 -7.212464 -11.001234 -6.870881
5.550000 4.845398 -2.289145 -6.623343 -9.259869 -10.800381 -11.728147 -13.486483 -14.836339 -15.532730 3.976846 -0.328649 -4.827002 -7.136423 -10.951821 -6.792540
5.600000 4.997035 -2.181673 -6.543911 -9.198345 -10.749832 -11.684490 -13.456857 -14.819261 -15.523883 4.123194 -0.208852 -4.735787 -7.060410 -10.902380 -6.714233
5.650000 5.148483 -2.074296 -6.464515 -9.136818 -10.699258 -11.640794 -13.427163 -14.802091 -15.514928 4.269365 -0.089177 -4.644633 -6.984427 -10.852912 -6.635959
5.700000 5.299746 -1.967013 -6.385155 -9.075290 -10.648660 -11.597059 -13.397401 -14.784828 -15.505869 4.415361 0.030378 -4.553539 -6.908472 -10.803417 -6.557719
5.750000 5.188015 -2.044125 -6.440289 -9.116387 -10.681154 -11.624150 -13.413493 -14.791082 -15.505665 4.307775 -0.056395 -4.617908 -6.960925 -10.835042 -6.611971
5.800000 5.337305 -1.938220 -6.361929 -9.055618 -10.631167 -11.580934 -13.384061 -14.773981 -15.496657 4.451870 0.061617 -4.527973 -6.885924 -10.786144 -6.534716
5.850000 5.486421 -1.832402 -6.283602 -8.994847 -10.581156 -11.537680 -13.354564 -14.756792 -15.487548 4.595801 0.179518 -4.438094 -6.810949 -10.737219 -6.457491
5.900000 5.635365 -1.726671 -6.205307 -8.934074 -10.531122 -11.494389 -13.325004 -14.739518 -15.478341 4.739570 0.297307 -4.348270 -6.736000 -10.688269 -6.380297
5.950000 5.784140 -1.621026 -6.127044 -8.873298 -10.481065 -11.451063 -13.295382 -14.722159 -15.469037 4.883180 0.414989 -4.258500 -6.661077 -10.639294 -6.303132
6.000000 5.664886 -1.703515 -6.186191 -8.917538 -10.516168 -11.480429 -13.313066 -14.729389 -15.469401 4.768329 0.322240 -4.327456 -6.717377 -10.673475 -6.361343
6.050000 5.811752 -1.599206 -6.108903 -8.857506 -10.466712 -11.437615 -13.283774 -14.712199 -15.460159 4.910099 0.438424 -4.238813 -6.643384 -10.625087 -6.285139
6.100000 5.958460 -1.494978 -6.031644 -8.797471 -10.417234 -11.394765 -13.254423 -14.694928 -15.450825 5.051720 0.554507 -4.150221 -6.569414 -10.576674 -6.208962
6.150000 6.105011 -1.390827 -5.954414 -8.737433 -10.367733 -11.351882 -13.225013 -14.677577 -15.441400 5.193193 0.670490 -4.061679 -6.495467 -10.528237 -6.132811
6.200000 6.251408 -1.286754 -5.877212 -8.677392 -10.318211 -11.308964 -13.195545 -14.660148 -15.431885 5.334522 0.786374 -3.973185 -6.421542 -10.479776 -6.056687
6.250000 6.397654 -1.182756 -5.800039 -8.617348 -10.268667 -11.266014 -13.166020 -14.642643 -15.422282 5.475709 0.902161 -3.884739 -6.347640 -10.431292 -5.980590
6.300000 6.269486 -1.271634 -5.863972 -8.665351 -10.306905 -11.298120 -13.185641 -14.651086 -15.423376 5.352246 0.802319 -3.959155 -6.408531 -10.468545 -6.043522
6.350000 6.413890 -1.168932 -5.787746 -8.606034 -10.257952 -11.255675 -13.156448 -14.633757 -15.413848 5.491656 0.916658 -3.871803 -6.335534 -10.420638 -5.968359
6.400000 6.558152 -1.066301 -5.711546 -8.546714 -10.208978 -11.213198 -13.127200 -14.616354 -15.404235 5.630933 1.030907 -3.784496 -6.262557 -10.372708 -5.893219
6.450000 6.702275 -0.963738 -5.635371 -8.487389 -10.159982 -11.170688 -13.097897 -14.598878 -15.394538 5.770078 1.145067 -3.697232 -6.189600 -10.324755 -5.818102
6.500000 6.846260 -0.861244 -5.559220 -8.428062 -10.110966 -11.128147 -13.068542 -14.581330 -15.384759 5.909095 1.259139 -3.610011 -6.116661 -10.276780 -5.743007
6.550000 6.990109 -0.758818 -5.483093 -8.368730 -10.061929 -11.085575 -13.039134 -14.563711 -15.374900 6.047984 1.373125 -3.522832 -6.043741 -10.228782 -5.667935
6.600000 6.853403 -0.853827 -5.551628 -8.420359 -10.103195 -11.120333 -13.060641 -14.573351 -15.376729 5.916271 1.266480 -3.602493 -6.109048 -10.269002 -5.735408
6.650000 6.995472 -0.752656 -5.476424 -8.361738 -10.054738 -11.078259 -13.031564 -14.555914 -15.366954 6.053443 1.379064 -3.516377 -6.037011 -10.221571 -5.661246
6.700000 7.137415 -0.651547 -5.401241 -8.303112 -10.006260 -11.036154 -13.002437 -14.538410 -15.357100 6.190496 1.491567 -3.430300 -5.964990 -10.174118 -5.587103
6.750000 7.279234 -0.550500 -5.326080 -8.244481 -9.957762 -10.994019 -12.973259 -14.520838 -15.347171 6.327432 1.603992 -3.344260 -5.892985 -10.126643 -5.512980
6.800000 7.420929 -0.449513 -5.250938 -8.185846 -9.909244 -10.951854 -12.944032 -14.503201 -15.337165 6.464253 1.716339 -3.258258 -5.820995 -10.079146 -5.438875
6.850000 7.562505 -0.348584 -5.175817 -8.127206 -9.860706 -10.909659 -12.914756 -14.485497 -15.327085 6.600961 1.828610 -3.172292 -5.749021 -10.031627 -5.364789
6.900000 7.703962 -0.247714 -5.100716 -8.068561 -9.812147 -10.867435 -12.885431 -14.467730 -15.316931 6.737557 1.940807 -3.086362 -5.677062 -9.984087 -5.290721
6.950000 7.557464 -0.349772 -5.174558 -8.124385 -9.856927 -10.905279 -12.909151 -14.478796 -15.319661 6.596381 1.826348 -3.172061 -5.747464 -10.027752 -5.363432
7.000000 7.697204 -0.250117 -5.100354 -8.066434 -9.808938 -10.863546 -12.880158 -14.461216 -15.309601 6.731321 1.937188 -3.087162 -5.676363 -9.980768 -5.290249
7.050000 7.836833 -0.150516 -5.026167 -8.008476 -9.760928 -10.821783 -12.851118 -14.443574 -15.299470 6.866157 2.047960 -3.002295 -5.605275 -9.933763 -5.217081
