# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.362974 -12.841315 -13.588711 -13.941742 -14.089486 -14.147488 -14.155004 -13.978011 -13.703963 -11.554068 -12.458850 -13.298699 -13.665080 -14.100802 -13.614247
0.250000 -11.192287 -12.839206 -13.692508 -14.111791 -14.299114 -14.381383 -14.436398 -14.299088 -14.049441 -11.403609 -12.409809 -13.358202 -13.781645 -14.314366 -13.722248
0.300000 -10.923420 -12.741564 -13.702718 -14.189720 -14.417634 -14.524848 -14.628814 -14.532499 -14.308069 -11.155274 -12.264465 -13.323260 -13.804887 -14.436928 -13.736749
0.350000 -10.611944 -12.596655 -13.662937 -14.216155 -14.483879 -14.615612 -14.767823 -14.712022 -14.512532 -10.863763 -12.073128 -13.239430 -13.777834 -14.507144 -13.701157
0.400000 -10.279623 -12.424806 -13.592521 -14.209792 -14.516127 -14.671691 -14.870913 -14.854703 -14.679610 -10.550671 -11.856535 -13.126486 -13.719716 -14.543248 -13.634789
0.450000 -9.936895 -12.236461 -13.501867 -14.180955 -14.524641 -14.703300 -14.948192 -14.970559 -14.819270 -10.226438 -11.625133 -12.994853 -13.640920 -14.555497 -13.548037
0.500000 -9.589397 -12.037646 -13.397214 -14.135984 -14.515802 -14.716839 -15.006090 -15.066034 -14.937966 -9.896751 -11.384844 -12.850686 -13.547707 -14.550274 -13.447148
0.550000 -9.240398 -11.832104 -13.282578 -14.079046 -14.493853 -14.716594 -15.048957 -15.145528 -15.040132 -9.564934 -11.139281 -12.697892 -13.444124 -14.531831 -13.336148
0.600000 -8.891873 -11.622276 -13.160679 -14.013015 -14.461752 -14.705567 -15.079876 -15.212182 -15.128944 -9.233021 -10.890757 -12.539075 -13.332922 -14.503132 -13.217769
0.650000 -8.545044 -11.409808 -13.033420 -13.939945 -14.421632 -14.685937 -15.101105 -15.268315 -15.206756 -8.902283 -10.640801 -12.376035 -13.216034 -14.466320 -13.093922
0.700000 -8.200662 -11.195836 -12.902172 -13.861343 -14.375075 -14.659330 -15.114344 -15.315683 -15.275361 -8.573519 -10.390441 -12.210043 -13.094858 -14.422981 -12.965987
0.750000 -7.859183 -10.981154 -12.767938 -13.778336 -14.323280 -14.626982 -15.120903 -15.355646 -15.336150 -8.247225 -10.140379 -12.042018 -12.970422 -14.374322 -12.834976
0.800000 -7.662953 -10.858357 -12.691738 -13.731819 -14.294859 -14.609845 -15.126366 -15.380550 -15.373192 -8.059789 -9.997091 -11.946244 -12.899898 -14.347721 -12.760643
0.850000 -7.449523 -10.723314 -12.606439 -13.678217 -14.260589 -14.587635 -15.128331 -15.403340 -15.408999 -7.855746 -9.840175 -11.840049 -12.820659 -14.315395 -12.677338
0.900000 -7.246302 -10.593903 -12.523870 -13.625503 -14.226092 -14.564507 -15.128011 -15.422696 -15.440667 -7.661364 -9.690168 -11.737801 -12.743798 -14.282730 -12.596647
0.950000 -7.052897 -10.470043 -12.444148 -13.573917 -14.191681 -14.540818 -15.125851 -15.439131 -15.468752 -7.476288 -9.546902 -11.639536 -12.669454 -14.250047 -12.518694
1.000000 -6.868914 -10.351618 -12.367333 -13.523632 -14.157595 -14.516849 -15.122208 -15.453065 -15.493709 -7.300155 -9.410183 -11.545240 -12.597710 -14.217591 -12.443547
1.050000 -6.693960 -10.238490 -12.293447 -13.474770 -14.124016 -14.492818 -15.117372 -15.464848 -15.515924 -7.132606 -9.279803 -11.454866 -12.528607 -14.185550 -12.371234
1.100000 -6.527656 -10.130506 -12.222482 -13.427414 -14.091083 -14.468899 -15.111582 -15.474770 -15.535718 -6.973285 -9.155544 -11.368348 -12.462154 -14.154069 -12.301753
1.150000 -6.369632 -10.027507 -12.154411 -13.381620 -14.058902 -14.445226 -15.105034 -15.483077 -15.553367 -6.821851 -9.037191 -11.285602 -12.398339 -14.123258 -12.235082
1.200000 -6.219539 -9.929331 -12.089191 -13.337423 -14.027551 -14.421909 -15.097890 -15.489975 -15.569104 -6.677975 -8.924527 -11.206535 -12.337136 -14.093201 -12.171183
1.250000 -6.077042 -9.835816 -12.026770 -13.294838 -13.997092 -14.399032 -15.090286 -15.495643 -15.583132 -6.541343 -8.817344 -11.131050 -12.278506 -14.063963 -12.110009
1.300000 -5.941821 -9.746804 -11.967090 -13.253872 -13.967566 -14.376662 -15.082336 -15.500233 -15.595626 -6.411656 -8.715437 -11.059045 -12.222401 -14.035589 -12.051505
1.350000 -5.813577 -9.662137 -11.910086 -13.214518 -13.939004 -14.354852 -15.074134 -15.503874 -15.606738 -6.288631 -8.618610 -10.990418 -12.168770 -14.008114 -11.995610
1.400000 -5.553131 -9.489295 -11.792857 -13.132775 -13.878962 -14.308390 -15.055058 -15.508656 -15.626585 -6.038675 -8.421322 -10.849821 -12.058320 -13.950259 -11.880611
1.450000 -5.436563 -9.411806 -11.740176 -13.095926 -13.851796 -14.287284 -15.046181 -15.510442 -15.635111 -5.926787 -8.332928 -10.786716 -12.008664 -13.924069 -11.828926
1.500000 -5.326243 -9.338286 -11.690018 -13.060676 -13.825666 -14.266863 -15.037280 -15.511594 -15.642620 -5.820874 -8.249138 -10.726742 -11.961354 -13.898857 -11.779704
1.550000 -5.221926 -9.268595 -11.642311 -13.026998 -13.800571 -14.247140 -15.028404 -15.512186 -15.649204 -5.720703 -8.169785 -10.669797 -11.916327 -13.874627 -11.732878
1.600000 -4.977456 -9.105018 -11.530088 -12.947550 -13.741176 -14.200302 -15.006924 -15.512861 -15.663911 -5.485920 -7.983635 -10.535996 -11.810365 -13.817254 -11.622714
1.650000 -4.883323 -9.041752 -11.486418 -12.916389 -13.717668 -14.181587 -14.997892 -15.512296 -15.668713 -5.395483 -7.911755 -10.484092 -11.769085 -13.794517 -11.579831
1.700000 -4.644667 -8.881426 -11.375820 -12.837531 -13.658236 -14.134321 -14.975214 -15.511133 -15.681200 -5.166208 -7.729571 -10.352598 -11.664549 -13.737042 -11.471227
1.750000 -4.560144 -8.824290 -11.336071 -12.808881 -13.636378 -14.116718 -14.966214 -15.509666 -15.684516 -5.084964 -7.664792 -10.305543 -11.626920 -13.715870 -11.432175
1.800000 -4.480701 -8.770465 -11.298511 -12.781703 -13.615554 -14.099875 -14.957419 -15.507923 -15.687252 -5.008589 -7.603819 -10.261148 -11.591343 -13.695686 -11.395267
1.850000 -4.251539 -8.615807 -11.191153 -12.704539 -13.556873 -14.052774 -14.933738 -15.504771 -15.697151 -4.788349 -7.428370 -10.133915 -11.489752 -13.638868 -11.289806
1.900000 -4.180883 -8.567659 -11.157295 -12.679803 -13.537722 -14.037122 -14.925166 -15.502408 -15.698738 -4.720389 -7.373942 -10.094052 -11.457637 -13.620280 -11.256522
1.950000 -3.956737 -8.415925 -11.051532 -12.603389 -13.479274 -13.989934 -14.900763 -15.498003 -15.707062 -4.504914 -7.202000 -9.968972 -11.357480 -13.563644 -11.152602
2.000000 -3.894417 -8.373204 -11.021256 -12.581056 -13.461805 -13.975514 -14.892512 -15.495170 -15.707682 -4.444941 -7.153810 -9.933466 -11.328721 -13.546666 -11.122825
2.050000 -3.675036 -8.224286 -10.917072 -12.505433 -13.403669 -13.928338 -14.867527 -15.489682 -15.714622 -4.233998 -6.985229 -9.810485 -11.229992 -13.490293 -11.020436
2.100000 -3.620637 -8.186758 -10.890257 -12.485455 -13.387879 -13.915173 -14.859677 -15.486505 -15.714425 -4.181619 -6.942993 -9.779168 -11.204482 -13.474925 -10.994049
2.150000 -3.405794 -8.040555 -10.787632 -12.410653 -13.330114 -13.868088 -14.834225 -15.480079 -15.720144 -3.974996 -6.777636 -9.658231 -11.107171 -13.418878 -10.893172
2.200000 -3.358936 -8.008001 -10.764159 -12.392978 -13.315990 -13.856191 -14.826837 -15.476660 -15.719258 -3.929850 -6.741090 -9.630942 -11.084806 -13.405113 -10.870064
2.250000 -3.148424 -7.864418 -10.663069 -12.319018 -13.258645 -13.809263 -14.801016 -15.469421 -15.723893 -3.727354 -6.578831 -9.511996 -10.988897 -13.349443 -10.770678
