# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.102148 -14.806824 -15.074261 -15.131054 -15.103587 -15.054812 -14.854537 -14.504568 -14.123919 -14.200047 -14.638885 -14.984153 -15.093262 -15.097555 -15.080892
0.250000 -14.010606 -14.811161 -15.137333 -15.229970 -15.223548 -15.187549 -15.012062 -14.682720 -14.314830 -14.120107 -14.616754 -15.022853 -15.163301 -15.219594 -15.146262
0.300000 -13.845026 -14.746527 -15.134811 -15.265484 -15.281440 -15.259038 -15.109946 -14.802558 -14.448228 -13.966721 -14.524207 -14.994527 -15.168164 -15.279697 -15.146174
0.350000 -13.632616 -14.640142 -15.093939 -15.264875 -15.304571 -15.296610 -15.175571 -14.891515 -14.551576 -13.767098 -14.388459 -14.926404 -15.135101 -15.305176 -15.107876
0.400000 -13.407178 -14.512993 -15.027749 -15.236280 -15.298190 -15.303758 -15.209028 -14.946855 -14.620401 -13.553499 -14.234055 -14.834830 -15.076195 -15.300993 -15.044086
0.450000 -13.145887 -14.358999 -14.940524 -15.190366 -15.276745 -15.297232 -15.231548 -14.993547 -14.681974 -13.305118 -14.050276 -14.719772 -14.996964 -15.281971 -14.959495
0.500000 -12.844406 -14.176784 -14.832766 -15.128834 -15.242658 -15.279908 -15.246899 -15.036112 -14.741281 -13.017972 -13.834919 -14.580943 -14.898140 -15.250607 -14.854680
0.550000 -12.571471 -14.002018 -14.719450 -15.053785 -15.190385 -15.241563 -15.235747 -15.047630 -14.766741 -12.756827 -13.632851 -14.441960 -14.792212 -15.200594 -14.743798
0.600000 -12.258308 -13.801217 -14.589140 -14.967492 -15.130347 -15.197607 -15.223231 -15.061355 -14.796603 -12.457152 -13.400781 -14.282184 -14.670390 -15.143165 -14.616283
0.650000 -11.941220 -13.593715 -14.450524 -14.872006 -15.060645 -15.143722 -15.200320 -15.064334 -14.815501 -12.153210 -13.162765 -14.114751 -14.540085 -15.076028 -14.480404
0.700000 -11.622029 -13.381410 -14.305521 -14.769239 -14.983181 -15.081803 -15.168893 -15.058432 -14.825299 -11.846838 -12.920685 -13.941575 -14.403212 -15.001084 -14.338077
0.750000 -11.302269 -13.165876 -14.155706 -14.660750 -14.899500 -15.013383 -15.130459 -15.045141 -14.827478 -11.539573 -12.676107 -13.764235 -14.261344 -14.919875 -14.190878
0.800000 -10.983248 -12.948440 -14.002393 -14.547836 -14.810880 -14.939728 -15.086255 -15.025675 -14.823242 -11.232728 -12.430355 -13.584053 -14.115796 -14.833678 -14.040121
0.850000 -10.666099 -12.730230 -13.846697 -14.431587 -14.718392 -14.861895 -15.037311 -15.001038 -14.813577 -10.927435 -12.184560 -13.402152 -13.967676 -14.743561 -13.886919
0.900000 -10.293062 -12.477022 -13.669267 -14.302048 -14.617747 -14.779097 -14.989751 -14.983187 -14.814043 -10.568756 -11.897937 -13.192944 -13.799437 -14.645804 -13.712513
0.950000 -9.979736 -12.258019 -13.509953 -14.180509 -14.519035 -14.694501 -14.933073 -14.950095 -14.795505 -10.266730 -11.652628 -13.008592 -13.647370 -14.549375 -13.555585
1.000000 -9.606081 -12.001105 -13.326958 -14.044348 -14.411215 -14.604228 -14.877559 -14.924006 -14.787592 -9.907059 -11.363150 -12.794580 -13.473354 -14.444391 -13.375544
1.050000 -9.162696 -11.699461 -13.115113 -13.889472 -14.290866 -14.505283 -14.821100 -14.903603 -14.789493 -9.480651 -11.021965 -12.545045 -13.272425 -14.327500 -13.167291
1.100000 -8.711795 -11.390981 -12.896910 -13.728607 -14.164804 -14.400828 -14.759618 -14.878693 -14.787246 -9.046808 -10.673752 -12.288942 -13.065202 -14.204927 -12.952700
1.150000 -8.254052 -11.076277 -12.672908 -13.562269 -14.033516 -14.291326 -14.693535 -14.849665 -14.781220 -8.606197 -10.319138 -12.026853 -12.852237 -14.077155 -12.732329
1.200000 -7.790078 -10.755895 -12.443606 -13.390921 -13.897435 -14.177194 -14.623222 -14.816857 -14.771738 -8.159420 -9.958691 -11.759300 -12.634025 -13.944615 -12.506676
1.250000 -7.320425 -10.430330 -12.209458 -13.214980 -13.756952 -14.058801 -14.549014 -14.780569 -14.759084 -7.707022 -9.592921 -11.486754 -12.411010 -13.807695 -12.276190
1.300000 -6.845591 -10.100027 -11.970869 -13.034820 -13.612418 -13.936484 -14.471207 -14.741067 -14.743506 -7.249496 -9.222289 -11.209639 -12.183593 -13.666743 -12.041276
1.350000 -6.366029 -9.765389 -11.728207 -12.850780 -13.464151 -13.810544 -14.390068 -14.698588 -14.725225 -6.787289 -8.847211 -10.928337 -11.952137 -13.522074 -11.802300
1.400000 -5.882146 -9.426778 -11.481801 -12.663165 -13.312437 -13.681255 -14.305840 -14.653344 -14.704437 -6.320803 -8.468062 -10.643193 -11.716968 -13.373973 -11.559590
1.450000 -5.394314 -9.084522 -11.231951 -12.472253 -13.157535 -13.548863 -14.218741 -14.605526 -14.681318 -5.850404 -8.085183 -10.354518 -11.478381 -13.222697 -11.313445
1.500000 -4.902866 -8.738918 -10.978928 -12.278294 -12.999682 -13.413592 -14.128967 -14.555307 -14.656025 -5.376421 -7.698881 -10.062595 -11.236643 -13.068481 -11.064134
1.550000 -4.408106 -8.390234 -10.722976 -12.081515 -12.839092 -13.275647 -14.036699 -14.502841 -14.628698 -4.899154 -7.309435 -9.767679 -10.991997 -12.911536 -10.811900
1.600000 -3.910309 -8.038714 -10.464318 -11.882123 -12.675958 -13.135215 -13.942101 -14.448269 -14.599466 -4.418874 -6.917095 -9.470002 -10.744661 -12.752056 -10.556967
1.650000 -3.409723 -7.684577 -10.203156 -11.680306 -12.510459 -12.992463 -13.845322 -14.391721 -14.568443 -3.935825 -6.522091 -9.169772 -10.494835 -12.590218 -10.299533
1.700000 -2.906574 -7.328024 -9.939673 -11.476234 -12.342756 -12.847547 -13.746499 -14.333313 -14.535734 -3.450232 -6.124630 -8.867180 -10.242699 -12.426182 -10.039782
1.750000 -2.401068 -6.969237 -9.674036 -11.270064 -12.172996 -12.700609 -13.645758 -14.273154 -14.501436 -2.962295 -5.724901 -8.562400 -9.988420 -12.260094 -9.777880
1.800000 -1.893390 -6.608381 -9.406396 -11.061938 -12.001316 -12.551778 -13.543214 -14.211341 -14.465635 -2.472199 -5.323074 -8.255590 -9.732146 -12.092089 -9.513979
1.850000 -1.383710 -6.245608 -9.136892 -10.851986 -11.827838 -12.401173 -13.438974 -14.147966 -14.428412 -1.980112 -4.919305 -7.946893 -9.474015 -11.922291 -9.248216
1.900000 -0.872182 -5.881054 -8.865651 -10.640328 -11.652677 -12.248905 -13.333134 -14.083112 -14.389840 -1.486184 -4.513737 -7.636440 -9.214153 -11.750812 -8.980718
1.950000 -0.358947 -5.514845 -8.592789 -10.427071 -11.475937 -12.095072 -13.225786 -14.016856 -14.349987 -0.990556 -4.106500 -7.324352 -8.952674 -11.577755 -8.711599
2.000000 0.155866 -5.147096 -8.318412 -10.212318 -11.297713 -11.939769 -13.117014 -13.949272 -14.308916 -0.493353 -3.697712 -7.010739 -8.689683 -11.403218 -8.440968
2.050000 0.672141 -4.777913 -8.042618 -9.996159 -11.118095 -11.783080 -13.006894 -13.880424 -14.266685 0.005308 -3.287482 -6.695701 -8.425277 -11.227287 -8.168919
2.100000 1.189770 -4.407392 -7.765496 -9.778680 -10.937163 -11.625085 -12.895498 -13.810375 -14.223349 0.505320 -2.875910 -6.379331 -8.159545 -11.050043 -7.895544
2.150000 1.708654 -4.035622 -7.487130 -9.559960 -10.754994 -11.465857 -12.782895 -13.739183 -14.178956 1.006587 -2.463087 -6.061714 -7.892569 -10.871563 -7.620923
2.200000 2.228702 -3.662685 -7.207595 -9.340071 -10.571657 -11.305464 -12.669145 -13.666901 -14.133555 1.509018 -2.049098 -5.742930 -7.624423 -10.691915 -7.345134
2.250000 2.749831 -3.288656 -6.926961 -9.119080 -10.387217 -11.143969 -12.554306 -13.593581 -14.087189 2.012532 -1.634021 -5.423050 -7.355179 -10.511164 -7.068247
