# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.064107 -14.443513 -15.759474 -16.470594 -16.833664 -17.024324 -17.292993 -17.335489 -17.196633 -12.363214 -13.809915 -15.231247 -15.904668 -16.866460 -15.807665
2.350000 -11.935446 -14.360097 -15.704715 -16.434005 -16.808078 -17.005556 -17.287743 -17.341697 -17.209925 -12.239972 -13.713877 -15.164462 -15.853392 -16.841976 -15.754051
2.400000 -11.806222 -14.276011 -15.649225 -16.396653 -16.781717 -16.986006 -17.281711 -17.347133 -17.222452 -12.116156 -13.617200 -15.096970 -15.801377 -16.816715 -15.699705
2.450000 -11.765301 -14.246263 -15.626555 -16.378473 -16.766259 -16.972237 -17.271292 -17.339558 -17.216637 -12.076573 -13.584335 -15.071329 -15.779568 -16.801530 -15.677318
2.500000 -11.636672 -14.162144 -15.570640 -16.340456 -16.739094 -16.951802 -17.264224 -17.343841 -17.227945 -11.953275 -13.487799 -15.003576 -15.727081 -16.775452 -15.622531
2.550000 -11.598431 -14.133926 -15.548774 -16.322623 -16.723706 -16.937931 -17.253366 -17.335544 -17.221234 -11.916235 -13.456785 -14.979044 -15.705988 -16.760309 -15.600920
2.600000 -11.470397 -14.049811 -15.492493 -16.284013 -16.695818 -16.916695 -17.245352 -17.338772 -17.231422 -11.793461 -13.360417 -14.911078 -15.653092 -16.733495 -15.545752
2.650000 -11.434771 -14.023111 -15.471451 -16.266564 -16.680549 -16.902779 -17.234127 -17.329835 -17.223904 -11.758904 -13.331227 -14.887661 -15.632738 -16.718445 -15.524936
2.700000 -11.307331 -13.939031 -15.414856 -16.227426 -16.652007 -16.880816 -17.225249 -17.332093 -17.233062 -11.636658 -13.235050 -14.819527 -15.579485 -16.690965 -15.469441
2.750000 -11.179372 -13.854374 -15.357651 -16.187662 -16.622835 -16.858223 -17.215747 -17.333743 -17.241626 -11.513884 -13.138312 -14.750796 -15.525620 -16.662856 -15.413335
2.800000 -11.147410 -13.829817 -15.337788 -16.170782 -16.607767 -16.844281 -17.204046 -17.323952 -17.233019 -11.482810 -13.111689 -14.728962 -15.506328 -16.647969 -15.393660
2.850000 -11.020053 -13.745244 -15.280342 -16.130577 -16.578037 -16.821059 -17.193787 -17.324746 -17.240670 -11.360576 -13.015179 -14.660126 -15.452183 -16.619290 -15.337299
2.900000 -10.892188 -13.660123 -15.222325 -16.089792 -16.547725 -16.797257 -17.182957 -17.324986 -17.247782 -11.237831 -12.918132 -14.590728 -15.397464 -16.590028 -15.280367
2.950000 -10.863813 -13.637709 -15.203691 -16.073561 -16.532956 -16.783396 -17.170908 -17.314483 -17.238239 -11.210170 -12.894055 -14.570506 -15.379290 -16.575406 -15.261885
3.000000 -10.736556 -13.552711 -15.145494 -16.032408 -16.502165 -16.759050 -17.159411 -17.313963 -17.244537 -11.087973 -12.797266 -14.501055 -15.324355 -16.545655 -15.204761
3.050000 -10.608804 -13.467192 -15.086759 -15.990711 -16.470832 -16.734164 -17.147388 -17.312935 -17.250343 -10.965279 -12.699963 -14.431072 -15.268881 -16.515363 -15.147099
3.100000 -10.583938 -13.446915 -15.069392 -15.975195 -16.456443 -16.720475 -17.135097 -17.301841 -17.239993 -10.940963 -12.678406 -14.412483 -15.251868 -16.501086 -15.129849
3.150000 -10.456797 -13.361552 -15.010530 -15.933194 -16.424701 -16.695118 -17.122486 -17.300136 -17.245070 -10.818826 -12.581387 -14.342492 -15.196232 -16.470375 -15.072048
3.200000 -10.329172 -13.275690 -14.951160 -15.890683 -16.392452 -16.669257 -17.109384 -17.297961 -17.249694 -10.696202 -12.483872 -14.271995 -15.140088 -16.439157 -15.013739
3.250000 -10.307744 -13.257539 -14.935088 -15.875934 -16.378509 -16.655816 -17.096945 -17.286380 -17.238648 -10.675166 -12.464806 -14.255050 -15.124269 -16.425294 -14.997750
3.300000 -10.180732 -13.171863 -14.875635 -15.833173 -16.345911 -16.629546 -17.083323 -17.283600 -17.242617 -10.553105 -12.367596 -14.184583 -15.068008 -16.393717 -14.939347
3.350000 -10.053246 -13.085707 -14.815699 -15.789930 -16.312836 -16.602805 -17.069245 -17.280384 -17.246169 -10.430569 -12.269908 -14.113634 -15.011266 -16.361664 -14.880462
3.400000 -10.035185 -13.069668 -14.800943 -15.775991 -16.299395 -16.589673 -17.056733 -17.268405 -17.234521 -10.412750 -12.253305 -14.098339 -14.996666 -16.348272 -14.865757
3.450000 -9.908315 -12.983723 -14.740964 -15.732546 -16.266022 -16.562578 -17.042194 -17.264645 -17.237482 -10.290781 -12.155940 -14.027454 -14.939849 -16.315912 -14.806818
3.500000 -9.780979 -12.897315 -14.680524 -15.688645 -16.232201 -16.535038 -17.027227 -17.260481 -17.240056 -10.168346 -12.058112 -13.956106 -14.882573 -16.283104 -14.747419
3.550000 -9.766220 -12.883372 -14.667100 -15.675551 -16.219308 -16.522270 -17.014710 -17.248180 -17.227890 -10.153684 -12.043941 -13.942464 -14.869211 -16.270230 -14.734015
3.600000 -9.639502 -12.797198 -14.606651 -15.631488 -16.185234 -16.494424 -16.999334 -17.243526 -17.229929 -10.031823 -11.946454 -13.871209 -14.811896 -16.237161 -14.674598
3.650000 -9.512328 -12.710577 -14.545763 -15.586994 -16.150736 -16.466159 -16.983556 -17.238494 -17.231607 -9.909505 -11.848517 -13.799511 -14.754143 -16.203668 -14.614740
3.700000 -9.384699 -12.623513 -14.484441 -15.542074 -16.115819 -16.437481 -16.967384 -17.233091 -17.232934 -9.786734 -11.750134 -13.727376 -14.695957 -16.169757 -14.554451
3.750000 -9.374254 -12.612344 -14.472813 -15.530154 -16.103720 -16.425271 -16.954950 -17.220465 -17.220188 -9.776201 -11.739167 -13.715940 -14.684273 -16.157639 -14.542804
3.800000 -9.247251 -12.525543 -14.411524 -15.485123 -16.068606 -16.396344 -16.938430 -17.214637 -17.221045 -9.654013 -11.641148 -13.643934 -14.626093 -16.123523 -14.482538
3.850000 -9.119802 -12.438314 -14.349820 -15.439686 -16.033095 -16.367027 -16.921538 -17.208461 -17.221574 -9.531380 -11.542696 -13.571507 -14.567499 -16.089010 -14.421857
3.900000 -8.991908 -12.350661 -14.287706 -15.393850 -15.997193 -16.337326 -16.904280 -17.201943 -17.221779 -9.408306 -11.443814 -13.498664 -14.508496 -16.054107 -14.360766
3.950000 -8.985710 -12.342260 -14.277906 -15.383159 -15.985958 -16.325751 -16.892024 -17.189099 -17.208567 -9.401844 -11.436027 -13.489452 -14.498526 -16.042818 -14.350910
4.000000 -8.858451 -12.254895 -14.215862 -15.337256 -15.949906 -16.295850 -16.874471 -17.182210 -17.208359 -9.279362 -11.337531 -13.416770 -14.439567 -16.007757 -14.289881
4.050000 -8.730754 -12.167119 -14.153423 -15.290969 -15.913481 -16.265583 -16.856572 -17.175000 -17.207848 -9.156446 -11.238615 -13.343686 -14.380216 -15.972325 -14.228458
4.100000 -8.602623 -12.078936 -14.090594 -15.244306 -15.876689 -16.234956 -16.838332 -17.167473 -17.207041 -9.033099 -11.139284 -13.270205 -14.320476 -15.936526 -14.166645
4.150000 -8.600612 -12.073294 -14.082648 -15.234892 -15.866378 -16.224084 -16.826334 -17.154502 -17.193458 -9.030653 -11.134655 -13.263227 -14.312250 -15.926124 -14.158607
4.200000 -8.473123 -11.985422 -14.019922 -15.188199 -15.829477 -16.193301 -16.807845 -17.146652 -17.192286 -8.907909 -11.035729 -13.189936 -14.252588 -15.890209 -14.096889
4.250000 -8.345208 -11.897154 -13.956819 -15.141145 -15.792225 -16.162173 -16.789031 -17.138504 -17.190834 -8.784741 -10.936397 -13.116261 -14.192553 -15.853943 -14.034795
4.300000 -8.216867 -11.808493 -13.893345 -15.093733 -15.754626 -16.130707 -16.769899 -17.130061 -17.189107 -8.661152 -10.836663 -13.042204 -14.132148 -15.817332 -13.972330
4.350000 -8.218984 -11.805601 -13.887273 -15.085633 -15.745287 -16.120593 -16.758228 -17.117039 -17.175236 -8.662670 -10.835169 -13.037468 -14.125689 -15.807868 -13.966131
4.400000 -8.091295 -11.717274 -13.823931 -15.038226 -15.707616 -16.089008 -16.738887 -17.108315 -17.173187 -8.539694 -10.735858 -12.963628 -14.065392 -15.771178 -13.903790
4.450000 -7.963188 -11.628564 -13.760229 -14.990476 -15.669613 -16.057099 -16.719242 -17.099312 -17.170878 -8.416304 -10.636154 -12.889419 -14.004738 -15.734156 -13.841091
4.500000 -7.834664 -11.539474 -13.696172 -14.942386 -15.631282 -16.024869 -16.699297 -17.090034 -17.168313 -8.292503 -10.536061 -12.814845 -13.943732 -15.696808 -13.778037
4.550000 -7.840860 -11.539321 -13.691988 -14.935632 -15.622957 -16.015561 -16.688011 -17.077030 -17.154227 -8.297939 -10.537679 -12.812355 -13.939057 -15.688325 -13.773692
4.600000 -7.712997 -11.450586 -13.628090 -14.887578 -15.584587 -15.983247 -16.667893 -17.067507 -17.151377 -8.174762 -10.438025 -12.738020 -13.878186 -15.650930 -13.710790
4.650000 -7.584726 -11.361480 -13.563847 -14.839197 -15.545902 -15.950626 -16.647489 -17.057723 -17.148285 -8.051181 -10.337991 -12.663331 -13.816974 -15.613221 -13.647544
4.700000 -7.456048 -11.272009 -13.499264 -14.790492 -15.506905 -15.917702 -16.626802 -17.047682 -17.144955 -7.927198 -10.237579 -12.588290 -13.755425 -15.575202 -13.583958
4.750000 -7.326966 -11.182173 -13.434343 -14.741468 -15.467600 -15.884478 -16.605837 -17.037386 -17.141391 -7.802815 -10.136791 -12.512901 -13.693541 -15.536877 -13.520036
4.800000 -7.338267 -11.185484 -13.432581 -14.736469 -15.460623 -15.876262 -16.595125 -17.024500 -17.127134 -7.813159 -10.142332 -12.513271 -13.691161 -15.529700 -13.518071
4.850000 -7.209861 -11.096028 -13.367850 -14.687516 -15.421317 -15.842993 -16.574027 -17.014001 -17.123325 -7.689418 -10.042006 -12.438151 -13.629444 -15.491365 -13.454332
4.900000 -7.081057 -11.006217 -13.302793 -14.638254 -15.381715 -15.809435 -16.552662 -17.003260 -17.119293 -7.565283 -9.941314 -12.362693 -13.567405 -15.452736 -13.390267
4.950000 -6.951858 -10.916054 -13.237412 -14.588686 -15.341820 -15.775594 -16.531033 -16.992279 -17.115042 -7.440759 -9.840259 -12.286899 -13.505045 -15.413816 -13.325880
5.000000 -6.967147 -10.922087 -13.237569 -14.585094 -15.335933 -15.768272 -16.520815 -16.979535 -17.100701 -7.454939 -9.848874 -12.289525 -13.504486 -15.407699 -13.325801
5.050000 -6.838635 -10.832321 -13.172401 -14.535622 -15.296063 -15.734412 -16.499082 -16.968380 -17.096234 -7.331067 -9.748296 -12.214021 -13.442316 -15.368796 -13.261619
5.100000 -6.709735 -10.742213 -13.106918 -14.485855 -15.255910 -15.700277 -16.477096 -16.956996 -17.091557 -7.206813 -9.647363 -12.138191 -13.379836 -15.329612 -13.197124
5.150000 -6.580449 -10.651764 -13.041125 -14.435797 -15.215479 -15.665873 -16.454860 -16.945387 -17.086674 -7.082178 -9.546076 -12.062037 -13.317048 -15.290151 -13.132319
5.200000 -6.450779 -10.560977 -12.975023 -14.385450 -15.174771 -15.631201 -16.432378 -16.933555 -17.081589 -6.957164 -9.444439 -11.985563 -13.253956 -15.250414 -13.067208
5.250000 -6.471097 -10.570472 -12.977647 -14.383688 -15.170326 -15.625075 -16.422858 -16.921070 -17.067225 -6.976186 -9.456954 -11.991074 -13.255742 -15.245699 -13.069556
5.300000 -6.342132 -10.480105 -12.911784 -14.333466 -15.129673 -15.590416 -16.400303 -16.909095 -17.061955 -6.851843 -9.355816 -11.914915 -13.192867 -15.206011 -13.004676
5.350000 -6.212789 -10.389409 -12.845623 -14.282964 -15.088754 -15.555498 -16.377511 -16.896907 -17.056491 -6.727128 -9.254336 -11.838444 -13.129697 -15.166058 -12.939499
5.400000 -6.083072 -10.298386 -12.779165 -14.232186 -15.047572 -15.520326 -16.354485 -16.884509 -17.050835 -6.602045 -9.152515 -11.761664 -13.066235 -15.125843 -12.874026
5.450000 -5.952983 -10.207038 -12.712414 -14.181135 -15.006129 -15.484901 -16.331227 -16.871903 -17.044991 -6.476595 -9.050357 -11.684577 -13.002482 -15.085368 -12.808261
5.500000 -5.822522 -10.115368 -12.645371 -14.129812 -14.964428 -15.449228 -16.307740 -16.859092 -17.038960 -6.350779 -8.947862 -11.607186 -12.938442 -15.044637 -12.742206
5.550000 -5.848935 -10.129094 -12.651041 -14.130340 -14.961809 -15.444637 -16.299163 -16.847022 -17.024671 -6.375673 -8.965128 -11.616241 -12.943130 -15.041700 -12.747553
5.600000 -5.719203 -10.037872 -12.584269 -14.079175 -14.920196 -15.409010 -16.275638 -16.834102 -17.018490 -6.250552 -8.863160 -11.539195 -12.879338 -15.001051 -12.681761
5.650000 -5.589107 -9.946336 -12.517214 -14.027747 -14.878335 -15.373142 -16.251893 -16.820985 -17.012130 -6.125074 -8.760864 -11.461853 -12.815269 -14.960154 -12.615688
5.700000 -5.458650 -9.854489 -12.449879 -13.976060 -14.836226 -15.337036 -16.227930 -16.807674 -17.005595 -5.999241 -8.658242 -11.384218 -12.750922 -14.919012 -12.549336
5.750000 -5.327835 -9.762332 -12.382265 -13.924115 -14.793874 -15.300694 -16.203752 -16.794170 -16.998885 -5.873055 -8.555297 -11.306291 -12.686301 -14.877626 -12.482707
5.800000 -5.359231 -9.779535 -12.390457 -13.926553 -14.792791 -15.297404 -16.195996 -16.782493 -16.984713 -5.902751 -8.576461 -11.318269 -12.693394 -14.876188 -12.490537
5.850000 -5.229161 -9.687848 -12.323138 -13.874791 -14.750552 -15.261134 -16.171805 -16.768906 -16.977878 -5.777278 -8.474063 -11.240711 -12.629046 -14.834910 -12.424195
5.900000 -5.098741 -9.595859 -12.255549 -13.822779 -14.708077 -15.224637 -16.147407 -16.755134 -16.970876 -5.651460 -8.371350 -11.162869 -12.564432 -14.793396 -12.357584
5.950000 -4.967971 -9.503571 -12.187692 -13.770520 -14.665368 -15.187914 -16.122803 -16.741179 -16.963709 -5.525298 -8.268323 -11.084746 -12.499555 -14.751651 -12.290708
6.000000 -4.836854 -9.410986 -12.119570 -13.718016 -14.622428 -15.150968 -16.097996 -16.727044 -16.956380 -5.398795 -8.164986 -11.006344 -12.434416 -14.709675 -12.223567
6.050000 -4.705392 -9.318106 -12.051185 -13.665270 -14.579258 -15.113802 -16.072989 -16.712729 -16.948890 -5.271953 -8.061339 -10.927666 -12.369018 -14.667471 -12.156164
6.100000 -4.742860 -9.339573 -12.062494 -13.670093 -14.580110 -15.112164 -16.066308 -16.701613 -16.934943 -5.307505 -8.087272 -10.943244 -12.379088 -14.667922 -12.167066
6.150000 -4.612169 -9.247190 -11.994431 -13.617558 -14.537083 -15.075098 -16.041316 -16.687243 -16.927353 -5.181402 -7.984198 -10.864961 -12.313991 -14.625854 -12.099978
6.200000 -4.481141 -9.154518 -11.926113 -13.564787 -14.493834 -15.037819 -16.016131 -16.672701 -16.919610 -5.054967 -7.880823 -10.786409 -12.248641 -14.583565 -12.032636
6.250000 -4.349778 -9.061562 -11.857541 -13.511784 -14.450365 -15.000328 -15.990753 -16.657989 -16.911714 -4.928203 -7.777149 -10.707591 -12.183043 -14.541058 -11.965042
6.300000 -4.218081 -8.968323 -11.788717 -13.458550 -14.406679 -14.962628 -15.965185 -16.643108 -16.903667 -4.801112 -7.673178 -10.628508 -12.117197 -14.498335 -11.897198
6.350000 -4.086053 -8.874803 -11.719645 -13.405087 -14.362777 -14.924721 -15.939430 -16.628061 -16.895470 -4.673695 -7.568912 -10.549162 -12.051106 -14.455397 -11.829107
6.400000 -4.129593 -8.900558 -11.734109 -13.412342 -14.365615 -14.924791 -15.933887 -16.617572 -16.881816 -4.715105 -7.599630 -10.568370 -12.064193 -14.457791 -11.843118
6.450000 -3.998362 -8.807560 -11.665385 -13.359116 -14.321882 -14.887011 -15.908174 -16.602494 -16.873545 -4.588453 -7.495963 -10.489446 -11.998428 -14.415015 -11.775367
6.500000 -3.866808 -8.714288 -11.596418 -13.305668 -14.277940 -14.849030 -15.882278 -16.587255 -16.865129 -4.461483 -7.392009 -10.410266 -11.932426 -14.372032 -11.707375
6.550000 -3.734933 -8.620745 -11.527213 -13.252002 -14.233792 -14.810851 -15.856203 -16.571858 -16.856573 -4.334198 -7.287769 -10.330834 -11.866188 -14.328844 -11.639146
6.600000 -3.602739 -8.526933 -11.457769 -13.198118 -14.189439 -14.772476 -15.829951 -16.556303 -16.847875 -4.206601 -7.183246 -10.251150 -11.799715 -14.285452 -11.570679
6.650000 -3.470228 -8.432854 -11.388089 -13.144018 -14.144883 -14.733906 -15.803522 -16.540593 -16.839040 -4.078692 -7.078442 -10.171217 -11.733011 -14.241859 -11.501978
6.700000 -3.519841 -8.462916 -11.405740 -13.153744 -14.149754 -14.735732 -15.799172 -16.530789 -16.825738 -4.125963 -7.113961 -10.194084 -11.749149 -14.246240 -11.519132
6.750000 -3.388152 -8.369384 -11.336434 -13.099905 -14.105391 -14.697313 -15.772808 -16.515071 -16.816848 -3.998844 -7.009781 -10.114597 -11.682796 -14.202833 -11.450796
6.800000 -3.256155 -8.275592 -11.266898 -13.045858 -14.060832 -14.658705 -15.746274 -16.499202 -16.807824 -3.871422 -6.905327 -10.034869 -11.616218 -14.159231 -11.382234
6.850000 -3.123851 -8.181543 -11.197136 -12.991604 -14.016079 -14.619912 -15.719573 -16.483185 -16.798669 -3.743699 -6.800603 -9.954900 -11.549418 -14.115436 -11.313446
6.900000 -2.991243 -8.087237 -11.127149 -12.937146 -13.971133 -14.580934 -15.692704 -16.467022 -16.789382 -3.615677 -6.695608 -9.874694 -11.482396 -14.071450 -11.244434
6.950000 -2.858332 -7.992677 -11.056938 -12.882484 -13.925996 -14.541773 -15.665671 -16.450712 -16.779966 -3.487359 -6.590347 -9.794252 -11.415155 -14.027275 -11.175200
