# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.358107514411222 -12.358107514411222 -12.358107514411222 -12.358107514411222 -12.358107514411222 -12.358107514411222 -12.358107514411222 -12.358107514411222 -12.358107514411222 -12.358107514411222 -12.358107514411222 -12.358107514411222 -12.358107514411222
0.1507537688442211 -12.348868090046933 -12.348868090046933 -12.348868090046933 -12.348868090046933 -12.348868090046933 -12.348868090046933 -12.348868090046933 -12.348868090046933 -12.348868090046933 -12.348868090046933 -12.348868090046933 -12.348868090046933 -12.348868090046933
0.22613065326633164 -12.339628665682646 -12.339628665682646 -12.339628665682646 -12.339628665682646 -12.339628665682646 -12.339628665682646 -12.339628665682646 -12.339628665682646 -12.339628665682646 -12.339628665682646 -12.339628665682646 -12.339628665682646 -12.339628665682646
0.3015075376884422 -12.330389241318358 -12.330389241318358 -12.330389241318358 -12.330389241318358 -12.330389241318358 -12.330389241318358 -12.330389241318358 -12.330389241318358 -12.330389241318358 -12.330389241318358 -12.330389241318358 -12.330389241318358 -12.330389241318358
0.37688442211055273 -12.321149816954069 -12.321149816954069 -12.321149816954069 -12.321149816954069 -12.321149816954069 -12.321149816954069 -12.321149816954069 -12.321149816954069 -12.321149816954069 -12.321149816954069 -12.321149816954069 -12.321149816954069 -12.321149816954069
0.4522613065326633 -12.31191039258978 -12.31191039258978 -12.31191039258978 -12.31191039258978 -12.31191039258978 -12.31191039258978 -12.31191039258978 -12.31191039258978 -12.31191039258978 -12.31191039258978 -12.31191039258978 -12.31191039258978 -12.31191039258978
0.5276381909547738 -12.302670968225494 -12.302670968225494 -12.302670968225494 -12.302670968225494 -12.302670968225494 -12.302670968225494 -12.302670968225494 -12.302670968225494 -12.302670968225494 -12.302670968225494 -12.302670968225494 -12.302670968225494 -12.302670968225494
0.6030150753768844 -12.293431543861205 -12.293431543861205 -12.293431543861205 -12.293431543861205 -12.293431543861205 -12.293431543861205 -12.293431543861205 -12.293431543861205 -12.293431543861205 -12.293431543861205 -12.293431543861205 -12.293431543861205 -12.293431543861205
0.6783919597989949 -12.284192119496916 -12.284192119496916 -12.284192119496916 -12.284192119496916 -12.284192119496916 -12.284192119496916 -12.284192119496916 -12.284192119496916 -12.284192119496916 -12.284192119496916 -12.284192119496916 -12.284192119496916 -12.284192119496916
0.7537688442211055 -12.274952695132628 -12.274952695132628 -12.274952695132628 -12.274952695132628 -12.274952695132628 -12.274952695132628 -12.274952695132628 -12.274952695132628 -12.274952695132628 -12.274952695132628 -12.274952695132628 -12.274952695132628 -12.274952695132628
0.829145728643216 -12.26571327076834 -12.26571327076834 -12.26571327076834 -12.26571327076834 -12.26571327076834 -12.26571327076834 -12.26571327076834 -12.26571327076834 -12.26571327076834 -12.26571327076834 -12.26571327076834 -12.26571327076834 -12.26571327076834
0.9045226130653266 -12.256473846404052 -12.256473846404052 -12.256473846404052 -12.256473846404052 -12.256473846404052 -12.256473846404052 -12.256473846404052 -12.256473846404052 -12.256473846404052 -12.256473846404052 -12.256473846404052 -12.256473846404052 -12.256473846404052
0.9798994974874371 -12.247234422039764 -12.247234422039764 -12.247234422039764 -12.247234422039764 -12.247234422039764 -12.247234422039764 -12.247234422039764 -12.247234422039764 -12.247234422039764 -12.247234422039764 -12.247234422039764 -12.247234422039764 -12.247234422039764
1.0552763819095476 -12.237994997675475 -12.237994997675475 -12.237994997675475 -12.237994997675475 -12.237994997675475 -12.237994997675475 -12.237994997675475 -12.237994997675475 -12.237994997675475 -12.237994997675475 -12.237994997675475 -12.237994997675475 -12.237994997675475
1.1306532663316582 -12.228755573311187 -12.228755573311187 -12.228755573311187 -12.228755573311187 -12.228755573311187 -12.228755573311187 -12.228755573311187 -12.228755573311187 -12.228755573311187 -12.228755573311187 -12.228755573311187 -12.228755573311187 -12.228755573311187
1.2060301507537687 -12.219516148946898 -12.219516148946898 -12.219516148946898 -12.219516148946898 -12.219516148946898 -12.219516148946898 -12.219516148946898 -12.219516148946898 -12.219516148946898 -12.219516148946898 -12.219516148946898 -12.219516148946898 -12.219516148946898
1.2814070351758793 -12.210276724582611 -12.210276724582611 -12.210276724582611 -12.210276724582611 -12.210276724582611 -12.210276724582611 -12.210276724582611 -12.210276724582611 -12.210276724582611 -12.210276724582611 -12.210276724582611 -12.210276724582611 -12.210276724582611
1.3567839195979898 -12.201037300218323 -12.201037300218323 -12.201037300218323 -12.201037300218323 -12.201037300218323 -12.201037300218323 -12.201037300218323 -12.201037300218323 -12.201037300218323 -12.201037300218323 -12.201037300218323 -12.201037300218323 -12.201037300218323
1.4321608040201004 -12.191797875854034 -12.191797875854034 -12.191797875854034 -12.191797875854034 -12.191797875854034 -12.191797875854034 -12.191797875854034 -12.191797875854034 -12.191797875854034 -12.191797875854034 -12.191797875854034 -12.191797875854034 -12.191797875854034
1.507537688442211 -12.182558451489745 -12.182558451489745 -12.182558451489745 -12.182558451489745 -12.182558451489745 -12.182558451489745 -12.182558451489745 -12.182558451489745 -12.182558451489745 -12.182558451489745 -12.182558451489745 -12.182558451489745 -12.182558451489745
1.5829145728643215 -12.173319027125459 -12.173319027125459 -12.173319027125459 -12.173319027125459 -12.173319027125459 -12.173319027125459 -12.173319027125459 -12.173319027125459 -12.173319027125459 -12.173319027125459 -12.173319027125459 -12.173319027125459 -12.173319027125459
1.658291457286432 -12.16407960276117 -12.16407960276117 -12.16407960276117 -12.16407960276117 -12.16407960276117 -12.16407960276117 -12.16407960276117 -12.16407960276117 -12.16407960276117 -12.16407960276117 -12.16407960276117 -12.16407960276117 -12.16407960276117
1.7336683417085426 -12.154840178396881 -12.154840178396881 -12.154840178396881 -12.154840178396881 -12.154840178396881 -12.154840178396881 -12.154840178396881 -12.154840178396881 -12.154840178396881 -12.154840178396881 -12.154840178396881 -12.154840178396881 -12.154840178396881
1.809045226130653 -12.145600754032593 -12.145600754032593 -12.145600754032593 -12.145600754032593 -12.145600754032593 -12.145600754032593 -12.145600754032593 -12.145600754032593 -12.145600754032593 -12.145600754032593 -12.145600754032593 -12.145600754032593 -12.145600754032593
1.8844221105527637 -12.136361329668304 -12.136361329668304 -12.136361329668304 -12.136361329668304 -12.136361329668304 -12.136361329668304 -12.136361329668304 -12.136361329668304 -12.136361329668304 -12.136361329668304 -12.136361329668304 -12.136361329668304 -12.136361329668304
1.9597989949748742 -12.127121905304017 -12.127121905304017 -12.127121905304017 -12.127121905304017 -12.127121905304017 -12.127121905304017 -12.127121905304017 -12.127121905304017 -12.127121905304017 -12.127121905304017 -12.127121905304017 -12.127121905304017 -12.127121905304017
2.0351758793969847 -12.117882480939729 -12.117882480939729 -12.117882480939729 -12.117882480939729 -12.117882480939729 -12.117882480939729 -12.117882480939729 -12.117882480939729 -12.117882480939729 -12.117882480939729 -12.117882480939729 -12.117882480939729 -12.117882480939729
