# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.361545428880484 -12.361545428880484 -12.361545428880484 -12.361545428880484 -12.361545428880484 -12.361545428880484 -12.361545428880484 -12.361545428880484 -12.361545428880484 -12.361545428880484 -12.361545428880484 -12.361545428880484 -12.361545428880484
0.1507537688442211 -12.355743918985459 -12.355743918985459 -12.355743918985459 -12.355743918985459 -12.355743918985459 -12.355743918985459 -12.355743918985459 -12.355743918985459 -12.355743918985459 -12.355743918985459 -12.355743918985459 -12.355743918985459 -12.355743918985459
0.22613065326633164 -12.349942409090435 -12.349942409090435 -12.349942409090435 -12.349942409090435 -12.349942409090435 -12.349942409090435 -12.349942409090435 -12.349942409090435 -12.349942409090435 -12.349942409090435 -12.349942409090435 -12.349942409090435 -12.349942409090435
0.3015075376884422 -12.34414089919541 -12.34414089919541 -12.34414089919541 -12.34414089919541 -12.34414089919541 -12.34414089919541 -12.34414089919541 -12.34414089919541 -12.34414089919541 -12.34414089919541 -12.34414089919541 -12.34414089919541 -12.34414089919541
0.37688442211055273 -12.338339389300383 -12.338339389300383 -12.338339389300383 -12.338339389300383 -12.338339389300383 -12.338339389300383 -12.338339389300383 -12.338339389300383 -12.338339389300383 -12.338339389300383 -12.338339389300383 -12.338339389300383 -12.338339389300383
0.4522613065326633 -12.332537879405358 -12.332537879405358 -12.332537879405358 -12.332537879405358 -12.332537879405358 -12.332537879405358 -12.332537879405358 -12.332537879405358 -12.332537879405358 -12.332537879405358 -12.332537879405358 -12.332537879405358 -12.332537879405358
0.5276381909547738 -12.326736369510332 -12.326736369510332 -12.326736369510332 -12.326736369510332 -12.326736369510332 -12.326736369510332 -12.326736369510332 -12.326736369510332 -12.326736369510332 -12.326736369510332 -12.326736369510332 -12.326736369510332 -12.326736369510332
0.6030150753768844 -12.320934859615306 -12.320934859615306 -12.320934859615306 -12.320934859615306 -12.320934859615306 -12.320934859615306 -12.320934859615306 -12.320934859615306 -12.320934859615306 -12.320934859615306 -12.320934859615306 -12.320934859615306 -12.320934859615306
0.6783919597989949 -12.315133349720282 -12.315133349720282 -12.315133349720282 -12.315133349720282 -12.315133349720282 -12.315133349720282 -12.315133349720282 -12.315133349720282 -12.315133349720282 -12.315133349720282 -12.315133349720282 -12.315133349720282 -12.315133349720282
0.7537688442211055 -12.309331839825257 -12.309331839825257 -12.309331839825257 -12.309331839825257 -12.309331839825257 -12.309331839825257 -12.309331839825257 -12.309331839825257 -12.309331839825257 -12.309331839825257 -12.309331839825257 -12.309331839825257 -12.309331839825257
