# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.21659316993129 -12.21659316993129 -12.21659316993129 -12.21659316993129 -12.21659316993129 -12.21659316993129 -12.21659316993129 -12.21659316993129 -12.21659316993129 -12.21659316993129 -12.21659316993129 -12.21659316993129 -12.21659316993129
0.1507537688442211 -12.065839401087068 -12.065839401087068 -12.065839401087068 -12.065839401087068 -12.065839401087068 -12.065839401087068 -12.065839401087068 -12.065839401087068 -12.065839401087068 -12.065839401087068 -12.065839401087068 -12.065839401087068 -12.065839401087068
0.22613065326633164 -11.915085632242846 -11.915085632242846 -11.915085632242846 -11.915085632242846 -11.915085632242846 -11.915085632242846 -11.915085632242846 -11.915085632242846 -11.915085632242846 -11.915085632242846 -11.915085632242846 -11.915085632242846 -11.915085632242846
0.3015075376884422 -11.764331863398626 -11.764331863398626 -11.764331863398626 -11.764331863398626 -11.764331863398626 -11.764331863398626 -11.764331863398626 -11.764331863398626 -11.764331863398626 -11.764331863398626 -11.764331863398626 -11.764331863398626 -11.764331863398626
0.37688442211055273 -11.613578094554406 -11.613578094554406 -11.613578094554406 -11.613578094554406 -11.613578094554406 -11.613578094554406 -11.613578094554406 -11.613578094554406 -11.613578094554406 -11.613578094554406 -11.613578094554406 -11.613578094554406 -11.613578094554406
0.4522613065326633 -11.462824325710184 -11.462824325710184 -11.462824325710184 -11.462824325710184 -11.462824325710184 -11.462824325710184 -11.462824325710184 -11.462824325710184 -11.462824325710184 -11.462824325710184 -11.462824325710184 -11.462824325710184 -11.462824325710184
0.5276381909547738 -11.312070556865962 -11.312070556865962 -11.312070556865962 -11.312070556865962 -11.312070556865962 -11.312070556865962 -11.312070556865962 -11.312070556865962 -11.312070556865962 -11.312070556865962 -11.312070556865962 -11.312070556865962 -11.312070556865962
0.6030150753768844 -11.161316788021741 -11.161316788021741 -11.161316788021741 -11.161316788021741 -11.161316788021741 -11.161316788021741 -11.161316788021741 -11.161316788021741 -11.161316788021741 -11.161316788021741 -11.161316788021741 -11.161316788021741 -11.161316788021741
0.6783919597989949 -11.010563019177521 -11.010563019177521 -11.010563019177521 -11.010563019177521 -11.010563019177521 -11.010563019177521 -11.010563019177521 -11.010563019177521 -11.010563019177521 -11.010563019177521 -11.010563019177521 -11.010563019177521 -11.010563019177521
