# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -11.673236808465967 -11.673236808465967 -11.673236808465967 -11.673236808465967 -11.673236808465967 -11.673236808465967 -11.673236808465967 -11.673236808465967 -11.673236808465967 -11.673236808465967 -11.673236808465967 -11.673236808465967 -11.673236808465967
0.829145728643216 -11.603825795435013 -11.603825795435013 -11.603825795435013 -11.603825795435013 -11.603825795435013 -11.603825795435013 -11.603825795435013 -11.603825795435013 -11.603825795435013 -11.603825795435013 -11.603825795435013 -11.603825795435013 -11.603825795435013
0.9045226130653266 -11.53441478240406 -11.53441478240406 -11.53441478240406 -11.53441478240406 -11.53441478240406 -11.53441478240406 -11.53441478240406 -11.53441478240406 -11.53441478240406 -11.53441478240406 -11.53441478240406 -11.53441478240406 -11.53441478240406
0.9798994974874371 -11.465003769373105 -11.465003769373105 -11.465003769373105 -11.465003769373105 -11.465003769373105 -11.465003769373105 -11.465003769373105 -11.465003769373105 -11.465003769373105 -11.465003769373105 -11.465003769373105 -11.465003769373105 -11.465003769373105
1.0552763819095476 -11.39559275634215 -11.39559275634215 -11.39559275634215 -11.39559275634215 -11.39559275634215 -11.39559275634215 -11.39559275634215 -11.39559275634215 -11.39559275634215 -11.39559275634215 -11.39559275634215 -11.39559275634215 -11.39559275634215
1.1306532663316582 -11.326181743311196 -11.326181743311196 -11.326181743311196 -11.326181743311196 -11.326181743311196 -11.326181743311196 -11.326181743311196 -11.326181743311196 -11.326181743311196 -11.326181743311196 -11.326181743311196 -11.326181743311196 -11.326181743311196
1.2060301507537687 -11.256770730280241 -11.256770730280241 -11.256770730280241 -11.256770730280241 -11.256770730280241 -11.256770730280241 -11.256770730280241 -11.256770730280241 -11.256770730280241 -11.256770730280241 -11.256770730280241 -11.256770730280241 -11.256770730280241
1.2814070351758793 -11.187359717249288 -11.187359717249288 -11.187359717249288 -11.187359717249288 -11.187359717249288 -11.187359717249288 -11.187359717249288 -11.187359717249288 -11.187359717249288 -11.187359717249288 -11.187359717249288 -11.187359717249288 -11.187359717249288
1.3567839195979898 -11.117948704218334 -11.117948704218334 -11.117948704218334 -11.117948704218334 -11.117948704218334 -11.117948704218334 -11.117948704218334 -11.117948704218334 -11.117948704218334 -11.117948704218334 -11.117948704218334 -11.117948704218334 -11.117948704218334
1.4321608040201004 -11.048537691187379 -11.048537691187379 -11.048537691187379 -11.048537691187379 -11.048537691187379 -11.048537691187379 -11.048537691187379 -11.048537691187379 -11.048537691187379 -11.048537691187379 -11.048537691187379 -11.048537691187379 -11.048537691187379
1.507537688442211 -10.979126678156424 -10.979126678156424 -10.979126678156424 -10.979126678156424 -10.979126678156424 -10.979126678156424 -10.979126678156424 -10.979126678156424 -10.979126678156424 -10.979126678156424 -10.979126678156424 -10.979126678156424 -10.979126678156424
1.5829145728643215 -10.909715665125471 -10.909715665125471 -10.909715665125471 -10.909715665125471 -10.909715665125471 -10.909715665125471 -10.909715665125471 -10.909715665125471 -10.909715665125471 -10.909715665125471 -10.909715665125471 -10.909715665125471 -10.909715665125471
1.658291457286432 -10.840304652094517 -10.840304652094517 -10.840304652094517 -10.840304652094517 -10.840304652094517 -10.840304652094517 -10.840304652094517 -10.840304652094517 -10.840304652094517 -10.840304652094517 -10.840304652094517 -10.840304652094517 -10.840304652094517
1.7336683417085426 -10.770893639063562 -10.770893639063562 -10.770893639063562 -10.770893639063562 -10.770893639063562 -10.770893639063562 -10.770893639063562 -10.770893639063562 -10.770893639063562 -10.770893639063562 -10.770893639063562 -10.770893639063562 -10.770893639063562
1.809045226130653 -10.701482626032607 -10.701482626032607 -10.701482626032607 -10.701482626032607 -10.701482626032607 -10.701482626032607 -10.701482626032607 -10.701482626032607 -10.701482626032607 -10.701482626032607 -10.701482626032607 -10.701482626032607 -10.701482626032607
1.8844221105527637 -10.632071613001653 -10.632071613001653 -10.632071613001653 -10.632071613001653 -10.632071613001653 -10.632071613001653 -10.632071613001653 -10.632071613001653 -10.632071613001653 -10.632071613001653 -10.632071613001653 -10.632071613001653 -10.632071613001653
1.9597989949748742 -10.5626605999707 -10.5626605999707 -10.5626605999707 -10.5626605999707 -10.5626605999707 -10.5626605999707 -10.5626605999707 -10.5626605999707 -10.5626605999707 -10.5626605999707 -10.5626605999707 -10.5626605999707 -10.5626605999707
2.0351758793969847 -10.493249586939745 -10.493249586939745 -10.493249586939745 -10.493249586939745 -10.493249586939745 -10.493249586939745 -10.493249586939745 -10.493249586939745 -10.493249586939745 -10.493249586939745 -10.493249586939745 -10.493249586939745 -10.493249586939745
2.1105527638190953 -10.42383857390879 -10.42383857390879 -10.42383857390879 -10.42383857390879 -10.42383857390879 -10.42383857390879 -10.42383857390879 -10.42383857390879 -10.42383857390879 -10.42383857390879 -10.42383857390879 -10.42383857390879 -10.42383857390879
2.185929648241206 -10.354427560877836 -10.354427560877836 -10.354427560877836 -10.354427560877836 -10.354427560877836 -10.354427560877836 -10.354427560877836 -10.354427560877836 -10.354427560877836 -10.354427560877836 -10.354427560877836 -10.354427560877836 -10.354427560877836
2.2613065326633164 -10.285016547846883 -10.285016547846883 -10.285016547846883 -10.285016547846883 -10.285016547846883 -10.285016547846883 -10.285016547846883 -10.285016547846883 -10.285016547846883 -10.285016547846883 -10.285016547846883 -10.285016547846883 -10.285016547846883
2.336683417085427 -10.215605534815928 -10.215605534815928 -10.215605534815928 -10.215605534815928 -10.215605534815928 -10.215605534815928 -10.215605534815928 -10.215605534815928 -10.215605534815928 -10.215605534815928 -10.215605534815928 -10.215605534815928 -10.215605534815928
2.4120603015075375 -10.146194521784974 -10.146194521784974 -10.146194521784974 -10.146194521784974 -10.146194521784974 -10.146194521784974 -10.146194521784974 -10.146194521784974 -10.146194521784974 -10.146194521784974 -10.146194521784974 -10.146194521784974 -10.146194521784974
2.487437185929648 -10.07678350875402 -10.07678350875402 -10.07678350875402 -10.07678350875402 -10.07678350875402 -10.07678350875402 -10.07678350875402 -10.07678350875402 -10.07678350875402 -10.07678350875402 -10.07678350875402 -10.07678350875402 -10.07678350875402
2.5628140703517586 -10.007372495723065 -10.007372495723065 -10.007372495723065 -10.007372495723065 -10.007372495723065 -10.007372495723065 -10.007372495723065 -10.007372495723065 -10.007372495723065 -10.007372495723065 -10.007372495723065 -10.007372495723065 -10.007372495723065
2.638190954773869 -9.93796148269211 -9.93796148269211 -9.93796148269211 -9.93796148269211 -9.93796148269211 -9.93796148269211 -9.93796148269211 -9.93796148269211 -9.93796148269211 -9.93796148269211 -9.93796148269211 -9.93796148269211 -9.93796148269211
2.7135678391959797 -9.868550469661157 -9.868550469661157 -9.868550469661157 -9.868550469661157 -9.868550469661157 -9.868550469661157 -9.868550469661157 -9.868550469661157 -9.868550469661157 -9.868550469661157 -9.868550469661157 -9.868550469661157 -9.868550469661157
2.78894472361809 -9.799139456630202 -9.799139456630202 -9.799139456630202 -9.799139456630202 -9.799139456630202 -9.799139456630202 -9.799139456630202 -9.799139456630202 -9.799139456630202 -9.799139456630202 -9.799139456630202 -9.799139456630202 -9.799139456630202
2.8643216080402008 -9.729728443599248 -9.729728443599248 -9.729728443599248 -9.729728443599248 -9.729728443599248 -9.729728443599248 -9.729728443599248 -9.729728443599248 -9.729728443599248 -9.729728443599248 -9.729728443599248 -9.729728443599248 -9.729728443599248
2.9396984924623113 -9.660317430568295 -9.660317430568295 -9.660317430568295 -9.660317430568295 -9.660317430568295 -9.660317430568295 -9.660317430568295 -9.660317430568295 -9.660317430568295 -9.660317430568295 -9.660317430568295 -9.660317430568295 -9.660317430568295
3.015075376884422 -9.59090641753734 -9.59090641753734 -9.59090641753734 -9.59090641753734 -9.59090641753734 -9.59090641753734 -9.59090641753734 -9.59090641753734 -9.59090641753734 -9.59090641753734 -9.59090641753734 -9.59090641753734 -9.59090641753734
3.0904522613065324 -9.521495404506386 -9.521495404506386 -9.521495404506386 -9.521495404506386 -9.521495404506386 -9.521495404506386 -9.521495404506386 -9.521495404506386 -9.521495404506386 -9.521495404506386 -9.521495404506386 -9.521495404506386 -9.521495404506386
3.165829145728643 -9.452084391475431 -9.452084391475431 -9.452084391475431 -9.452084391475431 -9.452084391475431 -9.452084391475431 -9.452084391475431 -9.452084391475431 -9.452084391475431 -9.452084391475431 -9.452084391475431 -9.452084391475431 -9.452084391475431
3.2412060301507535 -9.382673378444476 -9.382673378444476 -9.382673378444476 -9.382673378444476 -9.382673378444476 -9.382673378444476 -9.382673378444476 -9.382673378444476 -9.382673378444476 -9.382673378444476 -9.382673378444476 -9.382673378444476 -9.382673378444476
3.316582914572864 -9.313262365413522 -9.313262365413522 -9.313262365413522 -9.313262365413522 -9.313262365413522 -9.313262365413522 -9.313262365413522 -9.313262365413522 -9.313262365413522 -9.313262365413522 -9.313262365413522 -9.313262365413522 -9.313262365413522
3.3919597989949746 -9.243851352382569 -9.243851352382569 -9.243851352382569 -9.243851352382569 -9.243851352382569 -9.243851352382569 -9.243851352382569 -9.243851352382569 -9.243851352382569 -9.243851352382569 -9.243851352382569 -9.243851352382569 -9.243851352382569
3.467336683417085 -9.174440339351614 -9.174440339351614 -9.174440339351614 -9.174440339351614 -9.174440339351614 -9.174440339351614 -9.174440339351614 -9.174440339351614 -9.174440339351614 -9.174440339351614 -9.174440339351614 -9.174440339351614 -9.174440339351614
3.5427135678391957 -9.10502932632066 -9.10502932632066 -9.10502932632066 -9.10502932632066 -9.10502932632066 -9.10502932632066 -9.10502932632066 -9.10502932632066 -9.10502932632066 -9.10502932632066 -9.10502932632066 -9.10502932632066 -9.10502932632066
3.618090452261306 -9.035618313289705 -9.035618313289705 -9.035618313289705 -9.035618313289705 -9.035618313289705 -9.035618313289705 -9.035618313289705 -9.035618313289705 -9.035618313289705 -9.035618313289705 -9.035618313289705 -9.035618313289705 -9.035618313289705
3.6934673366834168 -8.966207300258752 -8.966207300258752 -8.966207300258752 -8.966207300258752 -8.966207300258752 -8.966207300258752 -8.966207300258752 -8.966207300258752 -8.966207300258752 -8.966207300258752 -8.966207300258752 -8.966207300258752 -8.966207300258752
3.7688442211055273 -8.896796287227797 -8.896796287227797 -8.896796287227797 -8.896796287227797 -8.896796287227797 -8.896796287227797 -8.896796287227797 -8.896796287227797 -8.896796287227797 -8.896796287227797 -8.896796287227797 -8.896796287227797 -8.896796287227797
3.844221105527638 -8.827385274196843 -8.827385274196843 -8.827385274196843 -8.827385274196843 -8.827385274196843 -8.827385274196843 -8.827385274196843 -8.827385274196843 -8.827385274196843 -8.827385274196843 -8.827385274196843 -8.827385274196843 -8.827385274196843
3.9195979899497484 -8.757974261165888 -8.757974261165888 -8.757974261165888 -8.757974261165888 -8.757974261165888 -8.757974261165888 -8.757974261165888 -8.757974261165888 -8.757974261165888 -8.757974261165888 -8.757974261165888 -8.757974261165888 -8.757974261165888
3.994974874371859 -8.688563248134933 -8.688563248134933 -8.688563248134933 -8.688563248134933 -8.688563248134933 -8.688563248134933 -8.688563248134933 -8.688563248134933 -8.688563248134933 -8.688563248134933 -8.688563248134933 -8.688563248134933 -8.688563248134933
4.0703517587939695 -8.619152235103979 -8.619152235103979 -8.619152235103979 -8.619152235103979 -8.619152235103979 -8.619152235103979 -8.619152235103979 -8.619152235103979 -8.619152235103979 -8.619152235103979 -8.619152235103979 -8.619152235103979 -8.619152235103979
4.14572864321608 -8.549741222073026 -8.549741222073026 -8.549741222073026 -8.549741222073026 -8.549741222073026 -8.549741222073026 -8.549741222073026 -8.549741222073026 -8.549741222073026 -8.549741222073026 -8.549741222073026 -8.549741222073026 -8.549741222073026
4.221105527638191 -8.480330209042071 -8.480330209042071 -8.480330209042071 -8.480330209042071 -8.480330209042071 -8.480330209042071 -8.480330209042071 -8.480330209042071 -8.480330209042071 -8.480330209042071 -8.480330209042071 -8.480330209042071 -8.480330209042071
4.296482412060302 -8.410919196011116 -8.410919196011116 -8.410919196011116 -8.410919196011116 -8.410919196011116 -8.410919196011116 -8.410919196011116 -8.410919196011116 -8.410919196011116 -8.410919196011116 -8.410919196011116 -8.410919196011116 -8.410919196011116
4.371859296482412 -8.341508182980164 -8.341508182980164 -8.341508182980164 -8.341508182980164 -8.341508182980164 -8.341508182980164 -8.341508182980164 -8.341508182980164 -8.341508182980164 -8.341508182980164 -8.341508182980164 -8.341508182980164 -8.341508182980164
4.447236180904522 -8.272097169949209 -8.272097169949209 -8.272097169949209 -8.272097169949209 -8.272097169949209 -8.272097169949209 -8.272097169949209 -8.272097169949209 -8.272097169949209 -8.272097169949209 -8.272097169949209 -8.272097169949209 -8.272097169949209
4.522613065326633 -8.202686156918254 -8.202686156918254 -8.202686156918254 -8.202686156918254 -8.202686156918254 -8.202686156918254 -8.202686156918254 -8.202686156918254 -8.202686156918254 -8.202686156918254 -8.202686156918254 -8.202686156918254 -8.202686156918254
4.597989949748744 -8.1332751438873 -8.1332751438873 -8.1332751438873 -8.1332751438873 -8.1332751438873 -8.1332751438873 -8.1332751438873 -8.1332751438873 -8.1332751438873 -8.1332751438873 -8.1332751438873 -8.1332751438873 -8.1332751438873
4.673366834170854 -8.063864130856345 -8.063864130856345 -8.063864130856345 -8.063864130856345 -8.063864130856345 -8.063864130856345 -8.063864130856345 -8.063864130856345 -8.063864130856345 -8.063864130856345 -8.063864130856345 -8.063864130856345 -8.063864130856345
4.748743718592964 -7.994453117825392 -7.994453117825392 -7.994453117825392 -7.994453117825392 -7.994453117825392 -7.994453117825392 -7.994453117825392 -7.994453117825392 -7.994453117825392 -7.994453117825392 -7.994453117825392 -7.994453117825392 -7.994453117825392
4.824120603015075 -7.925042104794437 -7.925042104794437 -7.925042104794437 -7.925042104794437 -7.925042104794437 -7.925042104794437 -7.925042104794437 -7.925042104794437 -7.925042104794437 -7.925042104794437 -7.925042104794437 -7.925042104794437 -7.925042104794437
4.899497487437186 -7.855631091763482 -7.855631091763482 -7.855631091763482 -7.855631091763482 -7.855631091763482 -7.855631091763482 -7.855631091763482 -7.855631091763482 -7.855631091763482 -7.855631091763482 -7.855631091763482 -7.855631091763482 -7.855631091763482
4.974874371859296 -7.786220078732528 -7.786220078732528 -7.786220078732528 -7.786220078732528 -7.786220078732528 -7.786220078732528 -7.786220078732528 -7.786220078732528 -7.786220078732528 -7.786220078732528 -7.786220078732528 -7.786220078732528 -7.786220078732528
5.050251256281406 -7.716809065701574 -7.716809065701574 -7.716809065701574 -7.716809065701574 -7.716809065701574 -7.716809065701574 -7.716809065701574 -7.716809065701574 -7.716809065701574 -7.716809065701574 -7.716809065701574 -7.716809065701574 -7.716809065701574
5.125628140703517 -7.64739805267062 -7.64739805267062 -7.64739805267062 -7.64739805267062 -7.64739805267062 -7.64739805267062 -7.64739805267062 -7.64739805267062 -7.64739805267062 -7.64739805267062 -7.64739805267062 -7.64739805267062 -7.64739805267062
5.201005025125628 -7.577987039639665 -7.577987039639665 -7.577987039639665 -7.577987039639665 -7.577987039639665 -7.577987039639665 -7.577987039639665 -7.577987039639665 -7.577987039639665 -7.577987039639665 -7.577987039639665 -7.577987039639665 -7.577987039639665
5.276381909547738 -7.508576026608711 -7.508576026608711 -7.508576026608711 -7.508576026608711 -7.508576026608711 -7.508576026608711 -7.508576026608711 -7.508576026608711 -7.508576026608711 -7.508576026608711 -7.508576026608711 -7.508576026608711 -7.508576026608711
5.351758793969848 -7.439165013577758 -7.439165013577758 -7.439165013577758 -7.439165013577758 -7.439165013577758 -7.439165013577758 -7.439165013577758 -7.439165013577758 -7.439165013577758 -7.439165013577758 -7.439165013577758 -7.439165013577758 -7.439165013577758
5.427135678391959 -7.369754000546803 -7.369754000546803 -7.369754000546803 -7.369754000546803 -7.369754000546803 -7.369754000546803 -7.369754000546803 -7.369754000546803 -7.369754000546803 -7.369754000546803 -7.369754000546803 -7.369754000546803 -7.369754000546803
5.50251256281407 -7.300342987515848 -7.300342987515848 -7.300342987515848 -7.300342987515848 -7.300342987515848 -7.300342987515848 -7.300342987515848 -7.300342987515848 -7.300342987515848 -7.300342987515848 -7.300342987515848 -7.300342987515848 -7.300342987515848
5.57788944723618 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946 -7.2309319744848946
5.6532663316582905 -7.161520961453941 -7.161520961453941 -7.161520961453941 -7.161520961453941 -7.161520961453941 -7.161520961453941 -7.161520961453941 -7.161520961453941 -7.161520961453941 -7.161520961453941 -7.161520961453941 -7.161520961453941 -7.161520961453941
5.7286432160804015 -7.092109948422986 -7.092109948422986 -7.092109948422986 -7.092109948422986 -7.092109948422986 -7.092109948422986 -7.092109948422986 -7.092109948422986 -7.092109948422986 -7.092109948422986 -7.092109948422986 -7.092109948422986 -7.092109948422986
5.8040201005025125 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315 -7.0226989353920315
5.879396984924623 -6.953287922361078 -6.953287922361078 -6.953287922361078 -6.953287922361078 -6.953287922361078 -6.953287922361078 -6.953287922361078 -6.953287922361078 -6.953287922361078 -6.953287922361078 -6.953287922361078 -6.953287922361078 -6.953287922361078
5.954773869346733 -6.883876909330123 -6.883876909330123 -6.883876909330123 -6.883876909330123 -6.883876909330123 -6.883876909330123 -6.883876909330123 -6.883876909330123 -6.883876909330123 -6.883876909330123 -6.883876909330123 -6.883876909330123 -6.883876909330123
6.030150753768844 -6.814465896299168 -6.814465896299168 -6.814465896299168 -6.814465896299168 -6.814465896299168 -6.814465896299168 -6.814465896299168 -6.814465896299168 -6.814465896299168 -6.814465896299168 -6.814465896299168 -6.814465896299168 -6.814465896299168
6.105527638190955 -6.745054883268214 -6.745054883268214 -6.745054883268214 -6.745054883268214 -6.745054883268214 -6.745054883268214 -6.745054883268214 -6.745054883268214 -6.745054883268214 -6.745054883268214 -6.745054883268214 -6.745054883268214 -6.745054883268214
6.180904522613065 -6.67564387023726 -6.67564387023726 -6.67564387023726 -6.67564387023726 -6.67564387023726 -6.67564387023726 -6.67564387023726 -6.67564387023726 -6.67564387023726 -6.67564387023726 -6.67564387023726 -6.67564387023726 -6.67564387023726
6.256281407035175 -6.606232857206306 -6.606232857206306 -6.606232857206306 -6.606232857206306 -6.606232857206306 -6.606232857206306 -6.606232857206306 -6.606232857206306 -6.606232857206306 -6.606232857206306 -6.606232857206306 -6.606232857206306 -6.606232857206306
6.331658291457286 -6.536821844175352 -6.536821844175352 -6.536821844175352 -6.536821844175352 -6.536821844175352 -6.536821844175352 -6.536821844175352 -6.536821844175352 -6.536821844175352 -6.536821844175352 -6.536821844175352 -6.536821844175352 -6.536821844175352
6.407035175879397 -6.467410831144397 -6.467410831144397 -6.467410831144397 -6.467410831144397 -6.467410831144397 -6.467410831144397 -6.467410831144397 -6.467410831144397 -6.467410831144397 -6.467410831144397 -6.467410831144397 -6.467410831144397 -6.467410831144397
6.482412060301507 -6.397999818113443 -6.397999818113443 -6.397999818113443 -6.397999818113443 -6.397999818113443 -6.397999818113443 -6.397999818113443 -6.397999818113443 -6.397999818113443 -6.397999818113443 -6.397999818113443 -6.397999818113443 -6.397999818113443
6.557788944723617 -6.328588805082489 -6.328588805082489 -6.328588805082489 -6.328588805082489 -6.328588805082489 -6.328588805082489 -6.328588805082489 -6.328588805082489 -6.328588805082489 -6.328588805082489 -6.328588805082489 -6.328588805082489 -6.328588805082489
6.633165829145728 -6.259177792051535 -6.259177792051535 -6.259177792051535 -6.259177792051535 -6.259177792051535 -6.259177792051535 -6.259177792051535 -6.259177792051535 -6.259177792051535 -6.259177792051535 -6.259177792051535 -6.259177792051535 -6.259177792051535
6.708542713567839 -6.18976677902058 -6.18976677902058 -6.18976677902058 -6.18976677902058 -6.18976677902058 -6.18976677902058 -6.18976677902058 -6.18976677902058 -6.18976677902058 -6.18976677902058 -6.18976677902058 -6.18976677902058 -6.18976677902058
6.783919597989949 -6.120355765989626 -6.120355765989626 -6.120355765989626 -6.120355765989626 -6.120355765989626 -6.120355765989626 -6.120355765989626 -6.120355765989626 -6.120355765989626 -6.120355765989626 -6.120355765989626 -6.120355765989626 -6.120355765989626
6.859296482412059 -6.050944752958673 -6.050944752958673 -6.050944752958673 -6.050944752958673 -6.050944752958673 -6.050944752958673 -6.050944752958673 -6.050944752958673 -6.050944752958673 -6.050944752958673 -6.050944752958673 -6.050944752958673 -6.050944752958673
6.93467336683417 -5.981533739927718 -5.981533739927718 -5.981533739927718 -5.981533739927718 -5.981533739927718 -5.981533739927718 -5.981533739927718 -5.981533739927718 -5.981533739927718 -5.981533739927718 -5.981533739927718 -5.981533739927718 -5.981533739927718
7.010050251256281 -5.912122726896762 -5.912122726896762 -5.912122726896762 -5.912122726896762 -5.912122726896762 -5.912122726896762 -5.912122726896762 -5.912122726896762 -5.912122726896762 -5.912122726896762 -5.912122726896762 -5.912122726896762 -5.912122726896762
7.085427135678391 -5.842711713865809 -5.842711713865809 -5.842711713865809 -5.842711713865809 -5.842711713865809 -5.842711713865809 -5.842711713865809 -5.842711713865809 -5.842711713865809 -5.842711713865809 -5.842711713865809 -5.842711713865809 -5.842711713865809
7.160804020100501 -5.773300700834855 -5.773300700834855 -5.773300700834855 -5.773300700834855 -5.773300700834855 -5.773300700834855 -5.773300700834855 -5.773300700834855 -5.773300700834855 -5.773300700834855 -5.773300700834855 -5.773300700834855 -5.773300700834855
7.236180904522612 -5.7038896878039 -5.7038896878039 -5.7038896878039 -5.7038896878039 -5.7038896878039 -5.7038896878039 -5.7038896878039 -5.7038896878039 -5.7038896878039 -5.7038896878039 -5.7038896878039 -5.7038896878039 -5.7038896878039
7.311557788944723 -5.634478674772946 -5.634478674772946 -5.634478674772946 -5.634478674772946 -5.634478674772946 -5.634478674772946 -5.634478674772946 -5.634478674772946 -5.634478674772946 -5.634478674772946 -5.634478674772946 -5.634478674772946 -5.634478674772946
7.3869346733668335 -5.565067661741992 -5.565067661741992 -5.565067661741992 -5.565067661741992 -5.565067661741992 -5.565067661741992 -5.565067661741992 -5.565067661741992 -5.565067661741992 -5.565067661741992 -5.565067661741992 -5.565067661741992 -5.565067661741992
7.462311557788944 -5.495656648711038 -5.495656648711038 -5.495656648711038 -5.495656648711038 -5.495656648711038 -5.495656648711038 -5.495656648711038 -5.495656648711038 -5.495656648711038 -5.495656648711038 -5.495656648711038 -5.495656648711038 -5.495656648711038
7.537688442211055 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834 -5.4262456356800834
7.613065326633166 -5.356834622649129 -5.356834622649129 -5.356834622649129 -5.356834622649129 -5.356834622649129 -5.356834622649129 -5.356834622649129 -5.356834622649129 -5.356834622649129 -5.356834622649129 -5.356834622649129 -5.356834622649129 -5.356834622649129
7.688442211055276 -5.287423609618175 -5.287423609618175 -5.287423609618175 -5.287423609618175 -5.287423609618175 -5.287423609618175 -5.287423609618175 -5.287423609618175 -5.287423609618175 -5.287423609618175 -5.287423609618175 -5.287423609618175 -5.287423609618175
7.763819095477386 -5.218012596587221 -5.218012596587221 -5.218012596587221 -5.218012596587221 -5.218012596587221 -5.218012596587221 -5.218012596587221 -5.218012596587221 -5.218012596587221 -5.218012596587221 -5.218012596587221 -5.218012596587221 -5.218012596587221
