# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.323763197727825 -12.323763197727825 -12.323763197727825 -12.323763197727825 -12.323763197727825 -12.323763197727825 -12.323763197727825 -12.323763197727825 -12.323763197727825 -12.323763197727825 -12.323763197727825 -12.323763197727825 -12.323763197727825
0.1507537688442211 -12.280179456680138 -12.280179456680138 -12.280179456680138 -12.280179456680138 -12.280179456680138 -12.280179456680138 -12.280179456680138 -12.280179456680138 -12.280179456680138 -12.280179456680138 -12.280179456680138 -12.280179456680138 -12.280179456680138
0.22613065326633164 -12.236595715632452 -12.236595715632452 -12.236595715632452 -12.236595715632452 -12.236595715632452 -12.236595715632452 -12.236595715632452 -12.236595715632452 -12.236595715632452 -12.236595715632452 -12.236595715632452 -12.236595715632452 -12.236595715632452
0.3015075376884422 -12.193011974584767 -12.193011974584767 -12.193011974584767 -12.193011974584767 -12.193011974584767 -12.193011974584767 -12.193011974584767 -12.193011974584767 -12.193011974584767 -12.193011974584767 -12.193011974584767 -12.193011974584767 -12.193011974584767
0.37688442211055273 -12.149428233537082 -12.149428233537082 -12.149428233537082 -12.149428233537082 -12.149428233537082 -12.149428233537082 -12.149428233537082 -12.149428233537082 -12.149428233537082 -12.149428233537082 -12.149428233537082 -12.149428233537082 -12.149428233537082
0.4522613065326633 -12.105844492489394 -12.105844492489394 -12.105844492489394 -12.105844492489394 -12.105844492489394 -12.105844492489394 -12.105844492489394 -12.105844492489394 -12.105844492489394 -12.105844492489394 -12.105844492489394 -12.105844492489394 -12.105844492489394
0.5276381909547738 -12.062260751441709 -12.062260751441709 -12.062260751441709 -12.062260751441709 -12.062260751441709 -12.062260751441709 -12.062260751441709 -12.062260751441709 -12.062260751441709 -12.062260751441709 -12.062260751441709 -12.062260751441709 -12.062260751441709
0.6030150753768844 -12.018677010394024 -12.018677010394024 -12.018677010394024 -12.018677010394024 -12.018677010394024 -12.018677010394024 -12.018677010394024 -12.018677010394024 -12.018677010394024 -12.018677010394024 -12.018677010394024 -12.018677010394024 -12.018677010394024
0.6783919597989949 -11.975093269346337 -11.975093269346337 -11.975093269346337 -11.975093269346337 -11.975093269346337 -11.975093269346337 -11.975093269346337 -11.975093269346337 -11.975093269346337 -11.975093269346337 -11.975093269346337 -11.975093269346337 -11.975093269346337
0.7537688442211055 -11.931509528298651 -11.931509528298651 -11.931509528298651 -11.931509528298651 -11.931509528298651 -11.931509528298651 -11.931509528298651 -11.931509528298651 -11.931509528298651 -11.931509528298651 -11.931509528298651 -11.931509528298651 -11.931509528298651
0.829145728643216 -11.887925787250966 -11.887925787250966 -11.887925787250966 -11.887925787250966 -11.887925787250966 -11.887925787250966 -11.887925787250966 -11.887925787250966 -11.887925787250966 -11.887925787250966 -11.887925787250966 -11.887925787250966 -11.887925787250966
0.9045226130653266 -11.84434204620328 -11.84434204620328 -11.84434204620328 -11.84434204620328 -11.84434204620328 -11.84434204620328 -11.84434204620328 -11.84434204620328 -11.84434204620328 -11.84434204620328 -11.84434204620328 -11.84434204620328 -11.84434204620328
0.9798994974874371 -11.800758305155593 -11.800758305155593 -11.800758305155593 -11.800758305155593 -11.800758305155593 -11.800758305155593 -11.800758305155593 -11.800758305155593 -11.800758305155593 -11.800758305155593 -11.800758305155593 -11.800758305155593 -11.800758305155593
1.0552763819095476 -11.757174564107908 -11.757174564107908 -11.757174564107908 -11.757174564107908 -11.757174564107908 -11.757174564107908 -11.757174564107908 -11.757174564107908 -11.757174564107908 -11.757174564107908 -11.757174564107908 -11.757174564107908 -11.757174564107908
1.1306532663316582 -11.713590823060223 -11.713590823060223 -11.713590823060223 -11.713590823060223 -11.713590823060223 -11.713590823060223 -11.713590823060223 -11.713590823060223 -11.713590823060223 -11.713590823060223 -11.713590823060223 -11.713590823060223 -11.713590823060223
1.2060301507537687 -11.670007082012535 -11.670007082012535 -11.670007082012535 -11.670007082012535 -11.670007082012535 -11.670007082012535 -11.670007082012535 -11.670007082012535 -11.670007082012535 -11.670007082012535 -11.670007082012535 -11.670007082012535 -11.670007082012535
1.2814070351758793 -11.62642334096485 -11.62642334096485 -11.62642334096485 -11.62642334096485 -11.62642334096485 -11.62642334096485 -11.62642334096485 -11.62642334096485 -11.62642334096485 -11.62642334096485 -11.62642334096485 -11.62642334096485 -11.62642334096485
1.3567839195979898 -11.582839599917165 -11.582839599917165 -11.582839599917165 -11.582839599917165 -11.582839599917165 -11.582839599917165 -11.582839599917165 -11.582839599917165 -11.582839599917165 -11.582839599917165 -11.582839599917165 -11.582839599917165 -11.582839599917165
1.4321608040201004 -11.53925585886948 -11.53925585886948 -11.53925585886948 -11.53925585886948 -11.53925585886948 -11.53925585886948 -11.53925585886948 -11.53925585886948 -11.53925585886948 -11.53925585886948 -11.53925585886948 -11.53925585886948 -11.53925585886948
1.507537688442211 -11.495672117821792 -11.495672117821792 -11.495672117821792 -11.495672117821792 -11.495672117821792 -11.495672117821792 -11.495672117821792 -11.495672117821792 -11.495672117821792 -11.495672117821792 -11.495672117821792 -11.495672117821792 -11.495672117821792
