# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.675233968650156]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685 -12.316449905962685
0.1507537688442211 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858 -12.265552873149858
0.22613065326633164 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032 -12.214655840337032
0.3015075376884422 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207 -12.163758807524207
0.37688442211055273 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382 -12.112861774711382
0.4522613065326633 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555 -12.061964741898555
0.5276381909547738 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573 -12.01106770908573
0.6030150753768844 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904 -11.960170676272904
0.6783919597989949 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077 -11.909273643460077
0.7537688442211055 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252 -11.858376610647252
0.829145728643216 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426 -11.807479577834426
0.9045226130653266 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601 -11.756582545021601
0.9798994974874371 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774 -11.705685512208774
1.0552763819095476 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949 -11.654788479395949
1.1306532663316582 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123 -11.603891446583123
1.2060301507537687 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296 -11.552994413770296
1.2814070351758793 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471 -11.502097380957471
1.3567839195979898 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646 -11.451200348144646
1.4321608040201004 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182 -11.40030331533182
1.507537688442211 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993 -11.349406282518993
1.5829145728643215 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168 -11.298509249706168
1.658291457286432 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343 -11.247612216893343
1.7336683417085426 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517 -11.196715184080517
1.809045226130653 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769 -11.14581815126769
1.8844221105527637 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865 -11.094921118454865
1.9597989949748742 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204 -11.04402408564204
2.0351758793969847 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212 -10.993127052829212
2.1105527638190953 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387 -10.942230020016387
2.185929648241206 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562 -10.891332987203562
2.2613065326633164 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735 -10.840435954390735
2.336683417085427 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791 -10.78953892157791
