# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.347279834377446 -12.347279834377446 -12.347279834377446 -12.347279834377446 -12.347279834377446 -12.347279834377446 -12.347279834377446 -12.347279834377446 -12.347279834377446 -12.347279834377446 -12.347279834377446 -12.347279834377446 -12.347279834377446
0.1507537688442211 -12.327212729979381 -12.327212729979381 -12.327212729979381 -12.327212729979381 -12.327212729979381 -12.327212729979381 -12.327212729979381 -12.327212729979381 -12.327212729979381 -12.327212729979381 -12.327212729979381 -12.327212729979381 -12.327212729979381
0.22613065326633164 -12.307145625581317 -12.307145625581317 -12.307145625581317 -12.307145625581317 -12.307145625581317 -12.307145625581317 -12.307145625581317 -12.307145625581317 -12.307145625581317 -12.307145625581317 -12.307145625581317 -12.307145625581317 -12.307145625581317
0.3015075376884422 -12.287078521183252 -12.287078521183252 -12.287078521183252 -12.287078521183252 -12.287078521183252 -12.287078521183252 -12.287078521183252 -12.287078521183252 -12.287078521183252 -12.287078521183252 -12.287078521183252 -12.287078521183252 -12.287078521183252
0.37688442211055273 -12.267011416785188 -12.267011416785188 -12.267011416785188 -12.267011416785188 -12.267011416785188 -12.267011416785188 -12.267011416785188 -12.267011416785188 -12.267011416785188 -12.267011416785188 -12.267011416785188 -12.267011416785188 -12.267011416785188
0.4522613065326633 -12.246944312387123 -12.246944312387123 -12.246944312387123 -12.246944312387123 -12.246944312387123 -12.246944312387123 -12.246944312387123 -12.246944312387123 -12.246944312387123 -12.246944312387123 -12.246944312387123 -12.246944312387123 -12.246944312387123
0.5276381909547738 -12.226877207989059 -12.226877207989059 -12.226877207989059 -12.226877207989059 -12.226877207989059 -12.226877207989059 -12.226877207989059 -12.226877207989059 -12.226877207989059 -12.226877207989059 -12.226877207989059 -12.226877207989059 -12.226877207989059
0.6030150753768844 -12.206810103590994 -12.206810103590994 -12.206810103590994 -12.206810103590994 -12.206810103590994 -12.206810103590994 -12.206810103590994 -12.206810103590994 -12.206810103590994 -12.206810103590994 -12.206810103590994 -12.206810103590994 -12.206810103590994
0.6783919597989949 -12.18674299919293 -12.18674299919293 -12.18674299919293 -12.18674299919293 -12.18674299919293 -12.18674299919293 -12.18674299919293 -12.18674299919293 -12.18674299919293 -12.18674299919293 -12.18674299919293 -12.18674299919293 -12.18674299919293
0.7537688442211055 -12.166675894794865 -12.166675894794865 -12.166675894794865 -12.166675894794865 -12.166675894794865 -12.166675894794865 -12.166675894794865 -12.166675894794865 -12.166675894794865 -12.166675894794865 -12.166675894794865 -12.166675894794865 -12.166675894794865
0.829145728643216 -12.146608790396801 -12.146608790396801 -12.146608790396801 -12.146608790396801 -12.146608790396801 -12.146608790396801 -12.146608790396801 -12.146608790396801 -12.146608790396801 -12.146608790396801 -12.146608790396801 -12.146608790396801 -12.146608790396801
0.9045226130653266 -12.126541685998736 -12.126541685998736 -12.126541685998736 -12.126541685998736 -12.126541685998736 -12.126541685998736 -12.126541685998736 -12.126541685998736 -12.126541685998736 -12.126541685998736 -12.126541685998736 -12.126541685998736 -12.126541685998736
0.9798994974874371 -12.106474581600672 -12.106474581600672 -12.106474581600672 -12.106474581600672 -12.106474581600672 -12.106474581600672 -12.106474581600672 -12.106474581600672 -12.106474581600672 -12.106474581600672 -12.106474581600672 -12.106474581600672 -12.106474581600672
