# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.829145728643216 -11.151371101092566 -11.151371101092566 -11.151371101092566 -11.151371101092566 -11.151371101092566 -11.151371101092566 -11.151371101092566 -11.151371101092566 -11.151371101092566 -11.151371101092566 -11.151371101092566 -11.151371101092566 -11.151371101092566
0.9045226130653266 -11.040827843121392 -11.040827843121392 -11.040827843121392 -11.040827843121392 -11.040827843121392 -11.040827843121392 -11.040827843121392 -11.040827843121392 -11.040827843121392 -11.040827843121392 -11.040827843121392 -11.040827843121392 -11.040827843121392
0.9798994974874371 -10.930284585150215 -10.930284585150215 -10.930284585150215 -10.930284585150215 -10.930284585150215 -10.930284585150215 -10.930284585150215 -10.930284585150215 -10.930284585150215 -10.930284585150215 -10.930284585150215 -10.930284585150215 -10.930284585150215
1.0552763819095476 -10.819741327179038 -10.819741327179038 -10.819741327179038 -10.819741327179038 -10.819741327179038 -10.819741327179038 -10.819741327179038 -10.819741327179038 -10.819741327179038 -10.819741327179038 -10.819741327179038 -10.819741327179038 -10.819741327179038
1.1306532663316582 -10.709198069207861 -10.709198069207861 -10.709198069207861 -10.709198069207861 -10.709198069207861 -10.709198069207861 -10.709198069207861 -10.709198069207861 -10.709198069207861 -10.709198069207861 -10.709198069207861 -10.709198069207861 -10.709198069207861
1.2060301507537687 -10.598654811236685 -10.598654811236685 -10.598654811236685 -10.598654811236685 -10.598654811236685 -10.598654811236685 -10.598654811236685 -10.598654811236685 -10.598654811236685 -10.598654811236685 -10.598654811236685 -10.598654811236685 -10.598654811236685
1.2814070351758793 -10.488111553265508 -10.488111553265508 -10.488111553265508 -10.488111553265508 -10.488111553265508 -10.488111553265508 -10.488111553265508 -10.488111553265508 -10.488111553265508 -10.488111553265508 -10.488111553265508 -10.488111553265508 -10.488111553265508
1.3567839195979898 -10.377568295294331 -10.377568295294331 -10.377568295294331 -10.377568295294331 -10.377568295294331 -10.377568295294331 -10.377568295294331 -10.377568295294331 -10.377568295294331 -10.377568295294331 -10.377568295294331 -10.377568295294331 -10.377568295294331
1.4321608040201004 -10.267025037323155 -10.267025037323155 -10.267025037323155 -10.267025037323155 -10.267025037323155 -10.267025037323155 -10.267025037323155 -10.267025037323155 -10.267025037323155 -10.267025037323155 -10.267025037323155 -10.267025037323155 -10.267025037323155
1.507537688442211 -10.156481779351978 -10.156481779351978 -10.156481779351978 -10.156481779351978 -10.156481779351978 -10.156481779351978 -10.156481779351978 -10.156481779351978 -10.156481779351978 -10.156481779351978 -10.156481779351978 -10.156481779351978 -10.156481779351978
1.5829145728643215 -10.045938521380801 -10.045938521380801 -10.045938521380801 -10.045938521380801 -10.045938521380801 -10.045938521380801 -10.045938521380801 -10.045938521380801 -10.045938521380801 -10.045938521380801 -10.045938521380801 -10.045938521380801 -10.045938521380801
1.658291457286432 -9.935395263409625 -9.935395263409625 -9.935395263409625 -9.935395263409625 -9.935395263409625 -9.935395263409625 -9.935395263409625 -9.935395263409625 -9.935395263409625 -9.935395263409625 -9.935395263409625 -9.935395263409625 -9.935395263409625
1.7336683417085426 -9.824852005438448 -9.824852005438448 -9.824852005438448 -9.824852005438448 -9.824852005438448 -9.824852005438448 -9.824852005438448 -9.824852005438448 -9.824852005438448 -9.824852005438448 -9.824852005438448 -9.824852005438448 -9.824852005438448
1.809045226130653 -9.714308747467271 -9.714308747467271 -9.714308747467271 -9.714308747467271 -9.714308747467271 -9.714308747467271 -9.714308747467271 -9.714308747467271 -9.714308747467271 -9.714308747467271 -9.714308747467271 -9.714308747467271 -9.714308747467271
1.8844221105527637 -9.603765489496094 -9.603765489496094 -9.603765489496094 -9.603765489496094 -9.603765489496094 -9.603765489496094 -9.603765489496094 -9.603765489496094 -9.603765489496094 -9.603765489496094 -9.603765489496094 -9.603765489496094 -9.603765489496094
1.9597989949748742 -9.493222231524918 -9.493222231524918 -9.493222231524918 -9.493222231524918 -9.493222231524918 -9.493222231524918 -9.493222231524918 -9.493222231524918 -9.493222231524918 -9.493222231524918 -9.493222231524918 -9.493222231524918 -9.493222231524918
2.0351758793969847 -9.382678973553741 -9.382678973553741 -9.382678973553741 -9.382678973553741 -9.382678973553741 -9.382678973553741 -9.382678973553741 -9.382678973553741 -9.382678973553741 -9.382678973553741 -9.382678973553741 -9.382678973553741 -9.382678973553741
2.1105527638190953 -9.272135715582564 -9.272135715582564 -9.272135715582564 -9.272135715582564 -9.272135715582564 -9.272135715582564 -9.272135715582564 -9.272135715582564 -9.272135715582564 -9.272135715582564 -9.272135715582564 -9.272135715582564 -9.272135715582564
2.185929648241206 -9.161592457611388 -9.161592457611388 -9.161592457611388 -9.161592457611388 -9.161592457611388 -9.161592457611388 -9.161592457611388 -9.161592457611388 -9.161592457611388 -9.161592457611388 -9.161592457611388 -9.161592457611388 -9.161592457611388
2.2613065326633164 -9.051049199640211 -9.051049199640211 -9.051049199640211 -9.051049199640211 -9.051049199640211 -9.051049199640211 -9.051049199640211 -9.051049199640211 -9.051049199640211 -9.051049199640211 -9.051049199640211 -9.051049199640211 -9.051049199640211
2.336683417085427 -8.940505941669034 -8.940505941669034 -8.940505941669034 -8.940505941669034 -8.940505941669034 -8.940505941669034 -8.940505941669034 -8.940505941669034 -8.940505941669034 -8.940505941669034 -8.940505941669034 -8.940505941669034 -8.940505941669034
2.4120603015075375 -8.829962683697858 -8.829962683697858 -8.829962683697858 -8.829962683697858 -8.829962683697858 -8.829962683697858 -8.829962683697858 -8.829962683697858 -8.829962683697858 -8.829962683697858 -8.829962683697858 -8.829962683697858 -8.829962683697858
2.487437185929648 -8.71941942572668 -8.71941942572668 -8.71941942572668 -8.71941942572668 -8.71941942572668 -8.71941942572668 -8.71941942572668 -8.71941942572668 -8.71941942572668 -8.71941942572668 -8.71941942572668 -8.71941942572668 -8.71941942572668
2.5628140703517586 -8.608876167755504 -8.608876167755504 -8.608876167755504 -8.608876167755504 -8.608876167755504 -8.608876167755504 -8.608876167755504 -8.608876167755504 -8.608876167755504 -8.608876167755504 -8.608876167755504 -8.608876167755504 -8.608876167755504
2.638190954773869 -8.498332909784327 -8.498332909784327 -8.498332909784327 -8.498332909784327 -8.498332909784327 -8.498332909784327 -8.498332909784327 -8.498332909784327 -8.498332909784327 -8.498332909784327 -8.498332909784327 -8.498332909784327 -8.498332909784327
2.7135678391959797 -8.38778965181315 -8.38778965181315 -8.38778965181315 -8.38778965181315 -8.38778965181315 -8.38778965181315 -8.38778965181315 -8.38778965181315 -8.38778965181315 -8.38778965181315 -8.38778965181315 -8.38778965181315 -8.38778965181315
2.78894472361809 -8.277246393841974 -8.277246393841974 -8.277246393841974 -8.277246393841974 -8.277246393841974 -8.277246393841974 -8.277246393841974 -8.277246393841974 -8.277246393841974 -8.277246393841974 -8.277246393841974 -8.277246393841974 -8.277246393841974
2.8643216080402008 -8.166703135870797 -8.166703135870797 -8.166703135870797 -8.166703135870797 -8.166703135870797 -8.166703135870797 -8.166703135870797 -8.166703135870797 -8.166703135870797 -8.166703135870797 -8.166703135870797 -8.166703135870797 -8.166703135870797
2.9396984924623113 -8.05615987789962 -8.05615987789962 -8.05615987789962 -8.05615987789962 -8.05615987789962 -8.05615987789962 -8.05615987789962 -8.05615987789962 -8.05615987789962 -8.05615987789962 -8.05615987789962 -8.05615987789962 -8.05615987789962
3.015075376884422 -7.945616619928445 -7.945616619928445 -7.945616619928445 -7.945616619928445 -7.945616619928445 -7.945616619928445 -7.945616619928445 -7.945616619928445 -7.945616619928445 -7.945616619928445 -7.945616619928445 -7.945616619928445 -7.945616619928445
3.0904522613065324 -7.835073361957268 -7.835073361957268 -7.835073361957268 -7.835073361957268 -7.835073361957268 -7.835073361957268 -7.835073361957268 -7.835073361957268 -7.835073361957268 -7.835073361957268 -7.835073361957268 -7.835073361957268 -7.835073361957268
3.165829145728643 -7.724530103986091 -7.724530103986091 -7.724530103986091 -7.724530103986091 -7.724530103986091 -7.724530103986091 -7.724530103986091 -7.724530103986091 -7.724530103986091 -7.724530103986091 -7.724530103986091 -7.724530103986091 -7.724530103986091
3.2412060301507535 -7.613986846014915 -7.613986846014915 -7.613986846014915 -7.613986846014915 -7.613986846014915 -7.613986846014915 -7.613986846014915 -7.613986846014915 -7.613986846014915 -7.613986846014915 -7.613986846014915 -7.613986846014915 -7.613986846014915
3.316582914572864 -7.503443588043738 -7.503443588043738 -7.503443588043738 -7.503443588043738 -7.503443588043738 -7.503443588043738 -7.503443588043738 -7.503443588043738 -7.503443588043738 -7.503443588043738 -7.503443588043738 -7.503443588043738 -7.503443588043738
3.3919597989949746 -7.392900330072561 -7.392900330072561 -7.392900330072561 -7.392900330072561 -7.392900330072561 -7.392900330072561 -7.392900330072561 -7.392900330072561 -7.392900330072561 -7.392900330072561 -7.392900330072561 -7.392900330072561 -7.392900330072561
3.467336683417085 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855 -7.2823570721013855
3.5427135678391957 -7.171813814130209 -7.171813814130209 -7.171813814130209 -7.171813814130209 -7.171813814130209 -7.171813814130209 -7.171813814130209 -7.171813814130209 -7.171813814130209 -7.171813814130209 -7.171813814130209 -7.171813814130209 -7.171813814130209
3.618090452261306 -7.061270556159032 -7.061270556159032 -7.061270556159032 -7.061270556159032 -7.061270556159032 -7.061270556159032 -7.061270556159032 -7.061270556159032 -7.061270556159032 -7.061270556159032 -7.061270556159032 -7.061270556159032 -7.061270556159032
3.6934673366834168 -6.950727298187855 -6.950727298187855 -6.950727298187855 -6.950727298187855 -6.950727298187855 -6.950727298187855 -6.950727298187855 -6.950727298187855 -6.950727298187855 -6.950727298187855 -6.950727298187855 -6.950727298187855 -6.950727298187855
3.7688442211055273 -6.840184040216679 -6.840184040216679 -6.840184040216679 -6.840184040216679 -6.840184040216679 -6.840184040216679 -6.840184040216679 -6.840184040216679 -6.840184040216679 -6.840184040216679 -6.840184040216679 -6.840184040216679 -6.840184040216679
3.844221105527638 -6.729640782245502 -6.729640782245502 -6.729640782245502 -6.729640782245502 -6.729640782245502 -6.729640782245502 -6.729640782245502 -6.729640782245502 -6.729640782245502 -6.729640782245502 -6.729640782245502 -6.729640782245502 -6.729640782245502
3.9195979899497484 -6.619097524274325 -6.619097524274325 -6.619097524274325 -6.619097524274325 -6.619097524274325 -6.619097524274325 -6.619097524274325 -6.619097524274325 -6.619097524274325 -6.619097524274325 -6.619097524274325 -6.619097524274325 -6.619097524274325
3.994974874371859 -6.508554266303149 -6.508554266303149 -6.508554266303149 -6.508554266303149 -6.508554266303149 -6.508554266303149 -6.508554266303149 -6.508554266303149 -6.508554266303149 -6.508554266303149 -6.508554266303149 -6.508554266303149 -6.508554266303149
4.0703517587939695 -6.398011008331972 -6.398011008331972 -6.398011008331972 -6.398011008331972 -6.398011008331972 -6.398011008331972 -6.398011008331972 -6.398011008331972 -6.398011008331972 -6.398011008331972 -6.398011008331972 -6.398011008331972 -6.398011008331972
4.14572864321608 -6.287467750360796 -6.287467750360796 -6.287467750360796 -6.287467750360796 -6.287467750360796 -6.287467750360796 -6.287467750360796 -6.287467750360796 -6.287467750360796 -6.287467750360796 -6.287467750360796 -6.287467750360796 -6.287467750360796
4.221105527638191 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185 -6.1769244923896185
4.296482412060302 -6.066381234418442 -6.066381234418442 -6.066381234418442 -6.066381234418442 -6.066381234418442 -6.066381234418442 -6.066381234418442 -6.066381234418442 -6.066381234418442 -6.066381234418442 -6.066381234418442 -6.066381234418442 -6.066381234418442
4.371859296482412 -5.955837976447266 -5.955837976447266 -5.955837976447266 -5.955837976447266 -5.955837976447266 -5.955837976447266 -5.955837976447266 -5.955837976447266 -5.955837976447266 -5.955837976447266 -5.955837976447266 -5.955837976447266 -5.955837976447266
4.447236180904522 -5.845294718476089 -5.845294718476089 -5.845294718476089 -5.845294718476089 -5.845294718476089 -5.845294718476089 -5.845294718476089 -5.845294718476089 -5.845294718476089 -5.845294718476089 -5.845294718476089 -5.845294718476089 -5.845294718476089
4.522613065326633 -5.734751460504913 -5.734751460504913 -5.734751460504913 -5.734751460504913 -5.734751460504913 -5.734751460504913 -5.734751460504913 -5.734751460504913 -5.734751460504913 -5.734751460504913 -5.734751460504913 -5.734751460504913 -5.734751460504913
4.597989949748744 -5.624208202533735 -5.624208202533735 -5.624208202533735 -5.624208202533735 -5.624208202533735 -5.624208202533735 -5.624208202533735 -5.624208202533735 -5.624208202533735 -5.624208202533735 -5.624208202533735 -5.624208202533735 -5.624208202533735
4.673366834170854 -5.513664944562559 -5.513664944562559 -5.513664944562559 -5.513664944562559 -5.513664944562559 -5.513664944562559 -5.513664944562559 -5.513664944562559 -5.513664944562559 -5.513664944562559 -5.513664944562559 -5.513664944562559 -5.513664944562559
4.748743718592964 -5.403121686591383 -5.403121686591383 -5.403121686591383 -5.403121686591383 -5.403121686591383 -5.403121686591383 -5.403121686591383 -5.403121686591383 -5.403121686591383 -5.403121686591383 -5.403121686591383 -5.403121686591383 -5.403121686591383
4.824120603015075 -5.292578428620206 -5.292578428620206 -5.292578428620206 -5.292578428620206 -5.292578428620206 -5.292578428620206 -5.292578428620206 -5.292578428620206 -5.292578428620206 -5.292578428620206 -5.292578428620206 -5.292578428620206 -5.292578428620206
4.899497487437186 -5.182035170649028 -5.182035170649028 -5.182035170649028 -5.182035170649028 -5.182035170649028 -5.182035170649028 -5.182035170649028 -5.182035170649028 -5.182035170649028 -5.182035170649028 -5.182035170649028 -5.182035170649028 -5.182035170649028
4.974874371859296 -5.071491912677852 -5.071491912677852 -5.071491912677852 -5.071491912677852 -5.071491912677852 -5.071491912677852 -5.071491912677852 -5.071491912677852 -5.071491912677852 -5.071491912677852 -5.071491912677852 -5.071491912677852 -5.071491912677852
5.050251256281406 -4.960948654706677 -4.960948654706677 -4.960948654706677 -4.960948654706677 -4.960948654706677 -4.960948654706677 -4.960948654706677 -4.960948654706677 -4.960948654706677 -4.960948654706677 -4.960948654706677 -4.960948654706677 -4.960948654706677
5.125628140703517 -4.850405396735499 -4.850405396735499 -4.850405396735499 -4.850405396735499 -4.850405396735499 -4.850405396735499 -4.850405396735499 -4.850405396735499 -4.850405396735499 -4.850405396735499 -4.850405396735499 -4.850405396735499 -4.850405396735499
5.201005025125628 -4.739862138764322 -4.739862138764322 -4.739862138764322 -4.739862138764322 -4.739862138764322 -4.739862138764322 -4.739862138764322 -4.739862138764322 -4.739862138764322 -4.739862138764322 -4.739862138764322 -4.739862138764322 -4.739862138764322
5.276381909547738 -4.629318880793146 -4.629318880793146 -4.629318880793146 -4.629318880793146 -4.629318880793146 -4.629318880793146 -4.629318880793146 -4.629318880793146 -4.629318880793146 -4.629318880793146 -4.629318880793146 -4.629318880793146 -4.629318880793146
5.351758793969848 -4.51877562282197 -4.51877562282197 -4.51877562282197 -4.51877562282197 -4.51877562282197 -4.51877562282197 -4.51877562282197 -4.51877562282197 -4.51877562282197 -4.51877562282197 -4.51877562282197 -4.51877562282197 -4.51877562282197
5.427135678391959 -4.408232364850793 -4.408232364850793 -4.408232364850793 -4.408232364850793 -4.408232364850793 -4.408232364850793 -4.408232364850793 -4.408232364850793 -4.408232364850793 -4.408232364850793 -4.408232364850793 -4.408232364850793 -4.408232364850793
5.50251256281407 -4.297689106879615 -4.297689106879615 -4.297689106879615 -4.297689106879615 -4.297689106879615 -4.297689106879615 -4.297689106879615 -4.297689106879615 -4.297689106879615 -4.297689106879615 -4.297689106879615 -4.297689106879615 -4.297689106879615
5.57788944723618 -4.18714584890844 -4.18714584890844 -4.18714584890844 -4.18714584890844 -4.18714584890844 -4.18714584890844 -4.18714584890844 -4.18714584890844 -4.18714584890844 -4.18714584890844 -4.18714584890844 -4.18714584890844 -4.18714584890844
5.6532663316582905 -4.076602590937263 -4.076602590937263 -4.076602590937263 -4.076602590937263 -4.076602590937263 -4.076602590937263 -4.076602590937263 -4.076602590937263 -4.076602590937263 -4.076602590937263 -4.076602590937263 -4.076602590937263 -4.076602590937263
5.7286432160804015 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863 -3.9660593329660863
5.8040201005025125 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096 -3.8555160749949096
5.879396984924623 -3.744972817023733 -3.744972817023733 -3.744972817023733 -3.744972817023733 -3.744972817023733 -3.744972817023733 -3.744972817023733 -3.744972817023733 -3.744972817023733 -3.744972817023733 -3.744972817023733 -3.744972817023733 -3.744972817023733
5.954773869346733 -3.634429559052556 -3.634429559052556 -3.634429559052556 -3.634429559052556 -3.634429559052556 -3.634429559052556 -3.634429559052556 -3.634429559052556 -3.634429559052556 -3.634429559052556 -3.634429559052556 -3.634429559052556 -3.634429559052556
6.030150753768844 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795 -3.5238863010813795
6.105527638190955 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028 -3.4133430431102028
6.180904522613065 -3.302799785139026 -3.302799785139026 -3.302799785139026 -3.302799785139026 -3.302799785139026 -3.302799785139026 -3.302799785139026 -3.302799785139026 -3.302799785139026 -3.302799785139026 -3.302799785139026 -3.302799785139026 -3.302799785139026
6.256281407035175 -3.192256527167851 -3.192256527167851 -3.192256527167851 -3.192256527167851 -3.192256527167851 -3.192256527167851 -3.192256527167851 -3.192256527167851 -3.192256527167851 -3.192256527167851 -3.192256527167851 -3.192256527167851 -3.192256527167851
6.331658291457286 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727 -3.0817132691966727
6.407035175879397 -2.971170011225496 -2.971170011225496 -2.971170011225496 -2.971170011225496 -2.971170011225496 -2.971170011225496 -2.971170011225496 -2.971170011225496 -2.971170011225496 -2.971170011225496 -2.971170011225496 -2.971170011225496 -2.971170011225496
6.482412060301507 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193 -2.8606267532543193
6.557788944723617 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443 -2.7500834952831443
6.633165829145728 -2.639540237311966 -2.639540237311966 -2.639540237311966 -2.639540237311966 -2.639540237311966 -2.639540237311966 -2.639540237311966 -2.639540237311966 -2.639540237311966 -2.639540237311966 -2.639540237311966 -2.639540237311966 -2.639540237311966
6.708542713567839 -2.528996979340789 -2.528996979340789 -2.528996979340789 -2.528996979340789 -2.528996979340789 -2.528996979340789 -2.528996979340789 -2.528996979340789 -2.528996979340789 -2.528996979340789 -2.528996979340789 -2.528996979340789 -2.528996979340789
6.783919597989949 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125 -2.4184537213696125
6.859296482412059 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375 -2.3079104633984375
6.93467336683417 -2.197367205427261 -2.197367205427261 -2.197367205427261 -2.197367205427261 -2.197367205427261 -2.197367205427261 -2.197367205427261 -2.197367205427261 -2.197367205427261 -2.197367205427261 -2.197367205427261 -2.197367205427261 -2.197367205427261
7.010050251256281 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824 -2.0868239474560824
7.085427135678391 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074 -1.9762806894849074
7.160804020100501 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307 -1.8657374315137307
7.236180904522612 -1.755194173542554 -1.755194173542554 -1.755194173542554 -1.755194173542554 -1.755194173542554 -1.755194173542554 -1.755194173542554 -1.755194173542554 -1.755194173542554 -1.755194173542554 -1.755194173542554 -1.755194173542554 -1.755194173542554
7.311557788944723 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755 -1.6446509155713755
7.3869346733668335 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006 -1.5341076576002006
7.462311557788944 -1.423564399629024 -1.423564399629024 -1.423564399629024 -1.423564399629024 -1.423564399629024 -1.423564399629024 -1.423564399629024 -1.423564399629024 -1.423564399629024 -1.423564399629024 -1.423564399629024 -1.423564399629024 -1.423564399629024
7.537688442211055 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472 -1.3130211416578472
7.613065326633166 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705 -1.2024778836866705
7.688442211055276 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938 -1.0919346257154938
