# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.352632327557385 -12.352632327557385 -12.352632327557385 -12.352632327557385 -12.352632327557385 -12.352632327557385 -12.352632327557385 -12.352632327557385 -12.352632327557385 -12.352632327557385 -12.352632327557385 -12.352632327557385 -12.352632327557385
0.1507537688442211 -12.33791771633926 -12.33791771633926 -12.33791771633926 -12.33791771633926 -12.33791771633926 -12.33791771633926 -12.33791771633926 -12.33791771633926 -12.33791771633926 -12.33791771633926 -12.33791771633926 -12.33791771633926 -12.33791771633926
0.22613065326633164 -12.323203105121136 -12.323203105121136 -12.323203105121136 -12.323203105121136 -12.323203105121136 -12.323203105121136 -12.323203105121136 -12.323203105121136 -12.323203105121136 -12.323203105121136 -12.323203105121136 -12.323203105121136 -12.323203105121136
0.3015075376884422 -12.308488493903011 -12.308488493903011 -12.308488493903011 -12.308488493903011 -12.308488493903011 -12.308488493903011 -12.308488493903011 -12.308488493903011 -12.308488493903011 -12.308488493903011 -12.308488493903011 -12.308488493903011 -12.308488493903011
0.37688442211055273 -12.293773882684887 -12.293773882684887 -12.293773882684887 -12.293773882684887 -12.293773882684887 -12.293773882684887 -12.293773882684887 -12.293773882684887 -12.293773882684887 -12.293773882684887 -12.293773882684887 -12.293773882684887 -12.293773882684887
0.4522613065326633 -12.279059271466762 -12.279059271466762 -12.279059271466762 -12.279059271466762 -12.279059271466762 -12.279059271466762 -12.279059271466762 -12.279059271466762 -12.279059271466762 -12.279059271466762 -12.279059271466762 -12.279059271466762 -12.279059271466762
0.5276381909547738 -12.264344660248637 -12.264344660248637 -12.264344660248637 -12.264344660248637 -12.264344660248637 -12.264344660248637 -12.264344660248637 -12.264344660248637 -12.264344660248637 -12.264344660248637 -12.264344660248637 -12.264344660248637 -12.264344660248637
0.6030150753768844 -12.249630049030511 -12.249630049030511 -12.249630049030511 -12.249630049030511 -12.249630049030511 -12.249630049030511 -12.249630049030511 -12.249630049030511 -12.249630049030511 -12.249630049030511 -12.249630049030511 -12.249630049030511 -12.249630049030511
0.6783919597989949 -12.234915437812386 -12.234915437812386 -12.234915437812386 -12.234915437812386 -12.234915437812386 -12.234915437812386 -12.234915437812386 -12.234915437812386 -12.234915437812386 -12.234915437812386 -12.234915437812386 -12.234915437812386 -12.234915437812386
0.7537688442211055 -12.220200826594262 -12.220200826594262 -12.220200826594262 -12.220200826594262 -12.220200826594262 -12.220200826594262 -12.220200826594262 -12.220200826594262 -12.220200826594262 -12.220200826594262 -12.220200826594262 -12.220200826594262 -12.220200826594262
0.829145728643216 -12.205486215376137 -12.205486215376137 -12.205486215376137 -12.205486215376137 -12.205486215376137 -12.205486215376137 -12.205486215376137 -12.205486215376137 -12.205486215376137 -12.205486215376137 -12.205486215376137 -12.205486215376137 -12.205486215376137
0.9045226130653266 -12.190771604158012 -12.190771604158012 -12.190771604158012 -12.190771604158012 -12.190771604158012 -12.190771604158012 -12.190771604158012 -12.190771604158012 -12.190771604158012 -12.190771604158012 -12.190771604158012 -12.190771604158012 -12.190771604158012
0.9798994974874371 -12.176056992939888 -12.176056992939888 -12.176056992939888 -12.176056992939888 -12.176056992939888 -12.176056992939888 -12.176056992939888 -12.176056992939888 -12.176056992939888 -12.176056992939888 -12.176056992939888 -12.176056992939888 -12.176056992939888
1.0552763819095476 -12.161342381721763 -12.161342381721763 -12.161342381721763 -12.161342381721763 -12.161342381721763 -12.161342381721763 -12.161342381721763 -12.161342381721763 -12.161342381721763 -12.161342381721763 -12.161342381721763 -12.161342381721763 -12.161342381721763
1.1306532663316582 -12.146627770503638 -12.146627770503638 -12.146627770503638 -12.146627770503638 -12.146627770503638 -12.146627770503638 -12.146627770503638 -12.146627770503638 -12.146627770503638 -12.146627770503638 -12.146627770503638 -12.146627770503638 -12.146627770503638
1.2060301507537687 -12.131913159285514 -12.131913159285514 -12.131913159285514 -12.131913159285514 -12.131913159285514 -12.131913159285514 -12.131913159285514 -12.131913159285514 -12.131913159285514 -12.131913159285514 -12.131913159285514 -12.131913159285514 -12.131913159285514
1.2814070351758793 -12.117198548067389 -12.117198548067389 -12.117198548067389 -12.117198548067389 -12.117198548067389 -12.117198548067389 -12.117198548067389 -12.117198548067389 -12.117198548067389 -12.117198548067389 -12.117198548067389 -12.117198548067389 -12.117198548067389
1.3567839195979898 -12.102483936849264 -12.102483936849264 -12.102483936849264 -12.102483936849264 -12.102483936849264 -12.102483936849264 -12.102483936849264 -12.102483936849264 -12.102483936849264 -12.102483936849264 -12.102483936849264 -12.102483936849264 -12.102483936849264
1.4321608040201004 -12.08776932563114 -12.08776932563114 -12.08776932563114 -12.08776932563114 -12.08776932563114 -12.08776932563114 -12.08776932563114 -12.08776932563114 -12.08776932563114 -12.08776932563114 -12.08776932563114 -12.08776932563114 -12.08776932563114
1.507537688442211 -12.073054714413015 -12.073054714413015 -12.073054714413015 -12.073054714413015 -12.073054714413015 -12.073054714413015 -12.073054714413015 -12.073054714413015 -12.073054714413015 -12.073054714413015 -12.073054714413015 -12.073054714413015 -12.073054714413015
1.5829145728643215 -12.05834010319489 -12.05834010319489 -12.05834010319489 -12.05834010319489 -12.05834010319489 -12.05834010319489 -12.05834010319489 -12.05834010319489 -12.05834010319489 -12.05834010319489 -12.05834010319489 -12.05834010319489 -12.05834010319489
1.658291457286432 -12.043625491976764 -12.043625491976764 -12.043625491976764 -12.043625491976764 -12.043625491976764 -12.043625491976764 -12.043625491976764 -12.043625491976764 -12.043625491976764 -12.043625491976764 -12.043625491976764 -12.043625491976764 -12.043625491976764
1.7336683417085426 -12.02891088075864 -12.02891088075864 -12.02891088075864 -12.02891088075864 -12.02891088075864 -12.02891088075864 -12.02891088075864 -12.02891088075864 -12.02891088075864 -12.02891088075864 -12.02891088075864 -12.02891088075864 -12.02891088075864
1.809045226130653 -12.014196269540514 -12.014196269540514 -12.014196269540514 -12.014196269540514 -12.014196269540514 -12.014196269540514 -12.014196269540514 -12.014196269540514 -12.014196269540514 -12.014196269540514 -12.014196269540514 -12.014196269540514 -12.014196269540514
1.8844221105527637 -11.99948165832239 -11.99948165832239 -11.99948165832239 -11.99948165832239 -11.99948165832239 -11.99948165832239 -11.99948165832239 -11.99948165832239 -11.99948165832239 -11.99948165832239 -11.99948165832239 -11.99948165832239 -11.99948165832239
1.9597989949748742 -11.984767047104265 -11.984767047104265 -11.984767047104265 -11.984767047104265 -11.984767047104265 -11.984767047104265 -11.984767047104265 -11.984767047104265 -11.984767047104265 -11.984767047104265 -11.984767047104265 -11.984767047104265 -11.984767047104265
2.0351758793969847 -11.97005243588614 -11.97005243588614 -11.97005243588614 -11.97005243588614 -11.97005243588614 -11.97005243588614 -11.97005243588614 -11.97005243588614 -11.97005243588614 -11.97005243588614 -11.97005243588614 -11.97005243588614 -11.97005243588614
2.1105527638190953 -11.955337824668016 -11.955337824668016 -11.955337824668016 -11.955337824668016 -11.955337824668016 -11.955337824668016 -11.955337824668016 -11.955337824668016 -11.955337824668016 -11.955337824668016 -11.955337824668016 -11.955337824668016 -11.955337824668016
2.185929648241206 -11.940623213449891 -11.940623213449891 -11.940623213449891 -11.940623213449891 -11.940623213449891 -11.940623213449891 -11.940623213449891 -11.940623213449891 -11.940623213449891 -11.940623213449891 -11.940623213449891 -11.940623213449891 -11.940623213449891
2.2613065326633164 -11.925908602231766 -11.925908602231766 -11.925908602231766 -11.925908602231766 -11.925908602231766 -11.925908602231766 -11.925908602231766 -11.925908602231766 -11.925908602231766 -11.925908602231766 -11.925908602231766 -11.925908602231766 -11.925908602231766
2.336683417085427 -11.911193991013642 -11.911193991013642 -11.911193991013642 -11.911193991013642 -11.911193991013642 -11.911193991013642 -11.911193991013642 -11.911193991013642 -11.911193991013642 -11.911193991013642 -11.911193991013642 -11.911193991013642 -11.911193991013642
2.4120603015075375 -11.896479379795517 -11.896479379795517 -11.896479379795517 -11.896479379795517 -11.896479379795517 -11.896479379795517 -11.896479379795517 -11.896479379795517 -11.896479379795517 -11.896479379795517 -11.896479379795517 -11.896479379795517 -11.896479379795517
2.487437185929648 -11.881764768577392 -11.881764768577392 -11.881764768577392 -11.881764768577392 -11.881764768577392 -11.881764768577392 -11.881764768577392 -11.881764768577392 -11.881764768577392 -11.881764768577392 -11.881764768577392 -11.881764768577392 -11.881764768577392
2.5628140703517586 -11.867050157359268 -11.867050157359268 -11.867050157359268 -11.867050157359268 -11.867050157359268 -11.867050157359268 -11.867050157359268 -11.867050157359268 -11.867050157359268 -11.867050157359268 -11.867050157359268 -11.867050157359268 -11.867050157359268
2.638190954773869 -11.852335546141143 -11.852335546141143 -11.852335546141143 -11.852335546141143 -11.852335546141143 -11.852335546141143 -11.852335546141143 -11.852335546141143 -11.852335546141143 -11.852335546141143 -11.852335546141143 -11.852335546141143 -11.852335546141143
2.7135678391959797 -11.837620934923017 -11.837620934923017 -11.837620934923017 -11.837620934923017 -11.837620934923017 -11.837620934923017 -11.837620934923017 -11.837620934923017 -11.837620934923017 -11.837620934923017 -11.837620934923017 -11.837620934923017 -11.837620934923017
2.78894472361809 -11.822906323704892 -11.822906323704892 -11.822906323704892 -11.822906323704892 -11.822906323704892 -11.822906323704892 -11.822906323704892 -11.822906323704892 -11.822906323704892 -11.822906323704892 -11.822906323704892 -11.822906323704892 -11.822906323704892
2.8643216080402008 -11.808191712486767 -11.808191712486767 -11.808191712486767 -11.808191712486767 -11.808191712486767 -11.808191712486767 -11.808191712486767 -11.808191712486767 -11.808191712486767 -11.808191712486767 -11.808191712486767 -11.808191712486767 -11.808191712486767
