# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.330025657381812 -12.330025657381812 -12.330025657381812 -12.330025657381812 -12.330025657381812 -12.330025657381812 -12.330025657381812 -12.330025657381812 -12.330025657381812 -12.330025657381812 -12.330025657381812 -12.330025657381812 -12.330025657381812
0.1507537688442211 -12.292704375988114 -12.292704375988114 -12.292704375988114 -12.292704375988114 -12.292704375988114 -12.292704375988114 -12.292704375988114 -12.292704375988114 -12.292704375988114 -12.292704375988114 -12.292704375988114 -12.292704375988114 -12.292704375988114
0.22613065326633164 -12.255383094594418 -12.255383094594418 -12.255383094594418 -12.255383094594418 -12.255383094594418 -12.255383094594418 -12.255383094594418 -12.255383094594418 -12.255383094594418 -12.255383094594418 -12.255383094594418 -12.255383094594418 -12.255383094594418
0.3015075376884422 -12.21806181320072 -12.21806181320072 -12.21806181320072 -12.21806181320072 -12.21806181320072 -12.21806181320072 -12.21806181320072 -12.21806181320072 -12.21806181320072 -12.21806181320072 -12.21806181320072 -12.21806181320072 -12.21806181320072
0.37688442211055273 -12.180740531807022 -12.180740531807022 -12.180740531807022 -12.180740531807022 -12.180740531807022 -12.180740531807022 -12.180740531807022 -12.180740531807022 -12.180740531807022 -12.180740531807022 -12.180740531807022 -12.180740531807022 -12.180740531807022
0.4522613065326633 -12.143419250413324 -12.143419250413324 -12.143419250413324 -12.143419250413324 -12.143419250413324 -12.143419250413324 -12.143419250413324 -12.143419250413324 -12.143419250413324 -12.143419250413324 -12.143419250413324 -12.143419250413324 -12.143419250413324
0.5276381909547738 -12.106097969019626 -12.106097969019626 -12.106097969019626 -12.106097969019626 -12.106097969019626 -12.106097969019626 -12.106097969019626 -12.106097969019626 -12.106097969019626 -12.106097969019626 -12.106097969019626 -12.106097969019626 -12.106097969019626
0.6030150753768844 -12.068776687625927 -12.068776687625927 -12.068776687625927 -12.068776687625927 -12.068776687625927 -12.068776687625927 -12.068776687625927 -12.068776687625927 -12.068776687625927 -12.068776687625927 -12.068776687625927 -12.068776687625927 -12.068776687625927
0.6783919597989949 -12.031455406232231 -12.031455406232231 -12.031455406232231 -12.031455406232231 -12.031455406232231 -12.031455406232231 -12.031455406232231 -12.031455406232231 -12.031455406232231 -12.031455406232231 -12.031455406232231 -12.031455406232231 -12.031455406232231
0.7537688442211055 -11.994134124838533 -11.994134124838533 -11.994134124838533 -11.994134124838533 -11.994134124838533 -11.994134124838533 -11.994134124838533 -11.994134124838533 -11.994134124838533 -11.994134124838533 -11.994134124838533 -11.994134124838533 -11.994134124838533
0.829145728643216 -11.956812843444835 -11.956812843444835 -11.956812843444835 -11.956812843444835 -11.956812843444835 -11.956812843444835 -11.956812843444835 -11.956812843444835 -11.956812843444835 -11.956812843444835 -11.956812843444835 -11.956812843444835 -11.956812843444835
0.9045226130653266 -11.919491562051137 -11.919491562051137 -11.919491562051137 -11.919491562051137 -11.919491562051137 -11.919491562051137 -11.919491562051137 -11.919491562051137 -11.919491562051137 -11.919491562051137 -11.919491562051137 -11.919491562051137 -11.919491562051137
0.9798994974874371 -11.882170280657439 -11.882170280657439 -11.882170280657439 -11.882170280657439 -11.882170280657439 -11.882170280657439 -11.882170280657439 -11.882170280657439 -11.882170280657439 -11.882170280657439 -11.882170280657439 -11.882170280657439 -11.882170280657439
1.0552763819095476 -11.844848999263741 -11.844848999263741 -11.844848999263741 -11.844848999263741 -11.844848999263741 -11.844848999263741 -11.844848999263741 -11.844848999263741 -11.844848999263741 -11.844848999263741 -11.844848999263741 -11.844848999263741 -11.844848999263741
1.1306532663316582 -11.807527717870045 -11.807527717870045 -11.807527717870045 -11.807527717870045 -11.807527717870045 -11.807527717870045 -11.807527717870045 -11.807527717870045 -11.807527717870045 -11.807527717870045 -11.807527717870045 -11.807527717870045 -11.807527717870045
1.2060301507537687 -11.770206436476347 -11.770206436476347 -11.770206436476347 -11.770206436476347 -11.770206436476347 -11.770206436476347 -11.770206436476347 -11.770206436476347 -11.770206436476347 -11.770206436476347 -11.770206436476347 -11.770206436476347 -11.770206436476347
1.2814070351758793 -11.732885155082649 -11.732885155082649 -11.732885155082649 -11.732885155082649 -11.732885155082649 -11.732885155082649 -11.732885155082649 -11.732885155082649 -11.732885155082649 -11.732885155082649 -11.732885155082649 -11.732885155082649 -11.732885155082649
1.3567839195979898 -11.69556387368895 -11.69556387368895 -11.69556387368895 -11.69556387368895 -11.69556387368895 -11.69556387368895 -11.69556387368895 -11.69556387368895 -11.69556387368895 -11.69556387368895 -11.69556387368895 -11.69556387368895 -11.69556387368895
1.4321608040201004 -11.658242592295252 -11.658242592295252 -11.658242592295252 -11.658242592295252 -11.658242592295252 -11.658242592295252 -11.658242592295252 -11.658242592295252 -11.658242592295252 -11.658242592295252 -11.658242592295252 -11.658242592295252 -11.658242592295252
1.507537688442211 -11.620921310901554 -11.620921310901554 -11.620921310901554 -11.620921310901554 -11.620921310901554 -11.620921310901554 -11.620921310901554 -11.620921310901554 -11.620921310901554 -11.620921310901554 -11.620921310901554 -11.620921310901554 -11.620921310901554
1.5829145728643215 -11.583600029507858 -11.583600029507858 -11.583600029507858 -11.583600029507858 -11.583600029507858 -11.583600029507858 -11.583600029507858 -11.583600029507858 -11.583600029507858 -11.583600029507858 -11.583600029507858 -11.583600029507858 -11.583600029507858
1.658291457286432 -11.54627874811416 -11.54627874811416 -11.54627874811416 -11.54627874811416 -11.54627874811416 -11.54627874811416 -11.54627874811416 -11.54627874811416 -11.54627874811416 -11.54627874811416 -11.54627874811416 -11.54627874811416 -11.54627874811416
1.7336683417085426 -11.508957466720462 -11.508957466720462 -11.508957466720462 -11.508957466720462 -11.508957466720462 -11.508957466720462 -11.508957466720462 -11.508957466720462 -11.508957466720462 -11.508957466720462 -11.508957466720462 -11.508957466720462 -11.508957466720462
1.809045226130653 -11.471636185326764 -11.471636185326764 -11.471636185326764 -11.471636185326764 -11.471636185326764 -11.471636185326764 -11.471636185326764 -11.471636185326764 -11.471636185326764 -11.471636185326764 -11.471636185326764 -11.471636185326764 -11.471636185326764
1.8844221105527637 -11.434314903933066 -11.434314903933066 -11.434314903933066 -11.434314903933066 -11.434314903933066 -11.434314903933066 -11.434314903933066 -11.434314903933066 -11.434314903933066 -11.434314903933066 -11.434314903933066 -11.434314903933066 -11.434314903933066
1.9597989949748742 -11.39699362253937 -11.39699362253937 -11.39699362253937 -11.39699362253937 -11.39699362253937 -11.39699362253937 -11.39699362253937 -11.39699362253937 -11.39699362253937 -11.39699362253937 -11.39699362253937 -11.39699362253937 -11.39699362253937
2.0351758793969847 -11.359672341145671 -11.359672341145671 -11.359672341145671 -11.359672341145671 -11.359672341145671 -11.359672341145671 -11.359672341145671 -11.359672341145671 -11.359672341145671 -11.359672341145671 -11.359672341145671 -11.359672341145671 -11.359672341145671
2.1105527638190953 -11.322351059751973 -11.322351059751973 -11.322351059751973 -11.322351059751973 -11.322351059751973 -11.322351059751973 -11.322351059751973 -11.322351059751973 -11.322351059751973 -11.322351059751973 -11.322351059751973 -11.322351059751973 -11.322351059751973
2.185929648241206 -11.285029778358275 -11.285029778358275 -11.285029778358275 -11.285029778358275 -11.285029778358275 -11.285029778358275 -11.285029778358275 -11.285029778358275 -11.285029778358275 -11.285029778358275 -11.285029778358275 -11.285029778358275 -11.285029778358275
2.2613065326633164 -11.247708496964577 -11.247708496964577 -11.247708496964577 -11.247708496964577 -11.247708496964577 -11.247708496964577 -11.247708496964577 -11.247708496964577 -11.247708496964577 -11.247708496964577 -11.247708496964577 -11.247708496964577 -11.247708496964577
2.336683417085427 -11.21038721557088 -11.21038721557088 -11.21038721557088 -11.21038721557088 -11.21038721557088 -11.21038721557088 -11.21038721557088 -11.21038721557088 -11.21038721557088 -11.21038721557088 -11.21038721557088 -11.21038721557088 -11.21038721557088
2.4120603015075375 -11.173065934177183 -11.173065934177183 -11.173065934177183 -11.173065934177183 -11.173065934177183 -11.173065934177183 -11.173065934177183 -11.173065934177183 -11.173065934177183 -11.173065934177183 -11.173065934177183 -11.173065934177183 -11.173065934177183
2.487437185929648 -11.135744652783485 -11.135744652783485 -11.135744652783485 -11.135744652783485 -11.135744652783485 -11.135744652783485 -11.135744652783485 -11.135744652783485 -11.135744652783485 -11.135744652783485 -11.135744652783485 -11.135744652783485 -11.135744652783485
2.5628140703517586 -11.098423371389787 -11.098423371389787 -11.098423371389787 -11.098423371389787 -11.098423371389787 -11.098423371389787 -11.098423371389787 -11.098423371389787 -11.098423371389787 -11.098423371389787 -11.098423371389787 -11.098423371389787 -11.098423371389787
2.638190954773869 -11.061102089996089 -11.061102089996089 -11.061102089996089 -11.061102089996089 -11.061102089996089 -11.061102089996089 -11.061102089996089 -11.061102089996089 -11.061102089996089 -11.061102089996089 -11.061102089996089 -11.061102089996089 -11.061102089996089
2.7135678391959797 -11.02378080860239 -11.02378080860239 -11.02378080860239 -11.02378080860239 -11.02378080860239 -11.02378080860239 -11.02378080860239 -11.02378080860239 -11.02378080860239 -11.02378080860239 -11.02378080860239 -11.02378080860239 -11.02378080860239
