# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.363704123407903 -12.363704123407903 -12.363704123407903 -12.363704123407903 -12.363704123407903 -12.363704123407903 -12.363704123407903 -12.363704123407903 -12.363704123407903 -12.363704123407903 -12.363704123407903 -12.363704123407903 -12.363704123407903
0.1507537688442211 -12.360061308040295 -12.360061308040295 -12.360061308040295 -12.360061308040295 -12.360061308040295 -12.360061308040295 -12.360061308040295 -12.360061308040295 -12.360061308040295 -12.360061308040295 -12.360061308040295 -12.360061308040295 -12.360061308040295
0.22613065326633164 -12.356418492672688 -12.356418492672688 -12.356418492672688 -12.356418492672688 -12.356418492672688 -12.356418492672688 -12.356418492672688 -12.356418492672688 -12.356418492672688 -12.356418492672688 -12.356418492672688 -12.356418492672688 -12.356418492672688
0.3015075376884422 -12.352775677305079 -12.352775677305079 -12.352775677305079 -12.352775677305079 -12.352775677305079 -12.352775677305079 -12.352775677305079 -12.352775677305079 -12.352775677305079 -12.352775677305079 -12.352775677305079 -12.352775677305079 -12.352775677305079
0.37688442211055273 -12.349132861937472 -12.349132861937472 -12.349132861937472 -12.349132861937472 -12.349132861937472 -12.349132861937472 -12.349132861937472 -12.349132861937472 -12.349132861937472 -12.349132861937472 -12.349132861937472 -12.349132861937472 -12.349132861937472
0.4522613065326633 -12.345490046569864 -12.345490046569864 -12.345490046569864 -12.345490046569864 -12.345490046569864 -12.345490046569864 -12.345490046569864 -12.345490046569864 -12.345490046569864 -12.345490046569864 -12.345490046569864 -12.345490046569864 -12.345490046569864
0.5276381909547738 -12.341847231202257 -12.341847231202257 -12.341847231202257 -12.341847231202257 -12.341847231202257 -12.341847231202257 -12.341847231202257 -12.341847231202257 -12.341847231202257 -12.341847231202257 -12.341847231202257 -12.341847231202257 -12.341847231202257
0.6030150753768844 -12.33820441583465 -12.33820441583465 -12.33820441583465 -12.33820441583465 -12.33820441583465 -12.33820441583465 -12.33820441583465 -12.33820441583465 -12.33820441583465 -12.33820441583465 -12.33820441583465 -12.33820441583465 -12.33820441583465
0.6783919597989949 -12.334561600467042 -12.334561600467042 -12.334561600467042 -12.334561600467042 -12.334561600467042 -12.334561600467042 -12.334561600467042 -12.334561600467042 -12.334561600467042 -12.334561600467042 -12.334561600467042 -12.334561600467042 -12.334561600467042
0.7537688442211055 -12.330918785099433 -12.330918785099433 -12.330918785099433 -12.330918785099433 -12.330918785099433 -12.330918785099433 -12.330918785099433 -12.330918785099433 -12.330918785099433 -12.330918785099433 -12.330918785099433 -12.330918785099433 -12.330918785099433
0.829145728643216 -12.327275969731826 -12.327275969731826 -12.327275969731826 -12.327275969731826 -12.327275969731826 -12.327275969731826 -12.327275969731826 -12.327275969731826 -12.327275969731826 -12.327275969731826 -12.327275969731826 -12.327275969731826 -12.327275969731826
0.9045226130653266 -12.323633154364218 -12.323633154364218 -12.323633154364218 -12.323633154364218 -12.323633154364218 -12.323633154364218 -12.323633154364218 -12.323633154364218 -12.323633154364218 -12.323633154364218 -12.323633154364218 -12.323633154364218 -12.323633154364218
0.9798994974874371 -12.319990338996611 -12.319990338996611 -12.319990338996611 -12.319990338996611 -12.319990338996611 -12.319990338996611 -12.319990338996611 -12.319990338996611 -12.319990338996611 -12.319990338996611 -12.319990338996611 -12.319990338996611 -12.319990338996611
1.0552763819095476 -12.316347523629004 -12.316347523629004 -12.316347523629004 -12.316347523629004 -12.316347523629004 -12.316347523629004 -12.316347523629004 -12.316347523629004 -12.316347523629004 -12.316347523629004 -12.316347523629004 -12.316347523629004 -12.316347523629004
1.1306532663316582 -12.312704708261396 -12.312704708261396 -12.312704708261396 -12.312704708261396 -12.312704708261396 -12.312704708261396 -12.312704708261396 -12.312704708261396 -12.312704708261396 -12.312704708261396 -12.312704708261396 -12.312704708261396 -12.312704708261396
1.2060301507537687 -12.309061892893789 -12.309061892893789 -12.309061892893789 -12.309061892893789 -12.309061892893789 -12.309061892893789 -12.309061892893789 -12.309061892893789 -12.309061892893789 -12.309061892893789 -12.309061892893789 -12.309061892893789 -12.309061892893789
1.2814070351758793 -12.30541907752618 -12.30541907752618 -12.30541907752618 -12.30541907752618 -12.30541907752618 -12.30541907752618 -12.30541907752618 -12.30541907752618 -12.30541907752618 -12.30541907752618 -12.30541907752618 -12.30541907752618 -12.30541907752618
1.3567839195979898 -12.301776262158572 -12.301776262158572 -12.301776262158572 -12.301776262158572 -12.301776262158572 -12.301776262158572 -12.301776262158572 -12.301776262158572 -12.301776262158572 -12.301776262158572 -12.301776262158572 -12.301776262158572 -12.301776262158572
1.4321608040201004 -12.298133446790965 -12.298133446790965 -12.298133446790965 -12.298133446790965 -12.298133446790965 -12.298133446790965 -12.298133446790965 -12.298133446790965 -12.298133446790965 -12.298133446790965 -12.298133446790965 -12.298133446790965 -12.298133446790965
1.507537688442211 -12.294490631423358 -12.294490631423358 -12.294490631423358 -12.294490631423358 -12.294490631423358 -12.294490631423358 -12.294490631423358 -12.294490631423358 -12.294490631423358 -12.294490631423358 -12.294490631423358 -12.294490631423358 -12.294490631423358
1.5829145728643215 -12.29084781605575 -12.29084781605575 -12.29084781605575 -12.29084781605575 -12.29084781605575 -12.29084781605575 -12.29084781605575 -12.29084781605575 -12.29084781605575 -12.29084781605575 -12.29084781605575 -12.29084781605575 -12.29084781605575
1.658291457286432 -12.287205000688143 -12.287205000688143 -12.287205000688143 -12.287205000688143 -12.287205000688143 -12.287205000688143 -12.287205000688143 -12.287205000688143 -12.287205000688143 -12.287205000688143 -12.287205000688143 -12.287205000688143 -12.287205000688143
