# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.339980352397285 -12.339980352397285 -12.339980352397285 -12.339980352397285 -12.339980352397285 -12.339980352397285 -12.339980352397285 -12.339980352397285 -12.339980352397285 -12.339980352397285 -12.339980352397285 -12.339980352397285 -12.339980352397285
0.1507537688442211 -12.312613766019059 -12.312613766019059 -12.312613766019059 -12.312613766019059 -12.312613766019059 -12.312613766019059 -12.312613766019059 -12.312613766019059 -12.312613766019059 -12.312613766019059 -12.312613766019059 -12.312613766019059 -12.312613766019059
0.22613065326633164 -12.285247179640834 -12.285247179640834 -12.285247179640834 -12.285247179640834 -12.285247179640834 -12.285247179640834 -12.285247179640834 -12.285247179640834 -12.285247179640834 -12.285247179640834 -12.285247179640834 -12.285247179640834 -12.285247179640834
0.3015075376884422 -12.257880593262609 -12.257880593262609 -12.257880593262609 -12.257880593262609 -12.257880593262609 -12.257880593262609 -12.257880593262609 -12.257880593262609 -12.257880593262609 -12.257880593262609 -12.257880593262609 -12.257880593262609 -12.257880593262609
0.37688442211055273 -12.230514006884382 -12.230514006884382 -12.230514006884382 -12.230514006884382 -12.230514006884382 -12.230514006884382 -12.230514006884382 -12.230514006884382 -12.230514006884382 -12.230514006884382 -12.230514006884382 -12.230514006884382 -12.230514006884382
0.4522613065326633 -12.203147420506157 -12.203147420506157 -12.203147420506157 -12.203147420506157 -12.203147420506157 -12.203147420506157 -12.203147420506157 -12.203147420506157 -12.203147420506157 -12.203147420506157 -12.203147420506157 -12.203147420506157 -12.203147420506157
0.5276381909547738 -12.175780834127933 -12.175780834127933 -12.175780834127933 -12.175780834127933 -12.175780834127933 -12.175780834127933 -12.175780834127933 -12.175780834127933 -12.175780834127933 -12.175780834127933 -12.175780834127933 -12.175780834127933 -12.175780834127933
0.6030150753768844 -12.148414247749708 -12.148414247749708 -12.148414247749708 -12.148414247749708 -12.148414247749708 -12.148414247749708 -12.148414247749708 -12.148414247749708 -12.148414247749708 -12.148414247749708 -12.148414247749708 -12.148414247749708 -12.148414247749708
0.6783919597989949 -12.121047661371481 -12.121047661371481 -12.121047661371481 -12.121047661371481 -12.121047661371481 -12.121047661371481 -12.121047661371481 -12.121047661371481 -12.121047661371481 -12.121047661371481 -12.121047661371481 -12.121047661371481 -12.121047661371481
0.7537688442211055 -12.093681074993256 -12.093681074993256 -12.093681074993256 -12.093681074993256 -12.093681074993256 -12.093681074993256 -12.093681074993256 -12.093681074993256 -12.093681074993256 -12.093681074993256 -12.093681074993256 -12.093681074993256 -12.093681074993256
0.829145728643216 -12.066314488615031 -12.066314488615031 -12.066314488615031 -12.066314488615031 -12.066314488615031 -12.066314488615031 -12.066314488615031 -12.066314488615031 -12.066314488615031 -12.066314488615031 -12.066314488615031 -12.066314488615031 -12.066314488615031
0.9045226130653266 -12.038947902236805 -12.038947902236805 -12.038947902236805 -12.038947902236805 -12.038947902236805 -12.038947902236805 -12.038947902236805 -12.038947902236805 -12.038947902236805 -12.038947902236805 -12.038947902236805 -12.038947902236805 -12.038947902236805
0.9798994974874371 -12.01158131585858 -12.01158131585858 -12.01158131585858 -12.01158131585858 -12.01158131585858 -12.01158131585858 -12.01158131585858 -12.01158131585858 -12.01158131585858 -12.01158131585858 -12.01158131585858 -12.01158131585858 -12.01158131585858
1.0552763819095476 -11.984214729480355 -11.984214729480355 -11.984214729480355 -11.984214729480355 -11.984214729480355 -11.984214729480355 -11.984214729480355 -11.984214729480355 -11.984214729480355 -11.984214729480355 -11.984214729480355 -11.984214729480355 -11.984214729480355
1.1306532663316582 -11.956848143102128 -11.956848143102128 -11.956848143102128 -11.956848143102128 -11.956848143102128 -11.956848143102128 -11.956848143102128 -11.956848143102128 -11.956848143102128 -11.956848143102128 -11.956848143102128 -11.956848143102128 -11.956848143102128
1.2060301507537687 -11.929481556723903 -11.929481556723903 -11.929481556723903 -11.929481556723903 -11.929481556723903 -11.929481556723903 -11.929481556723903 -11.929481556723903 -11.929481556723903 -11.929481556723903 -11.929481556723903 -11.929481556723903 -11.929481556723903
1.2814070351758793 -11.902114970345679 -11.902114970345679 -11.902114970345679 -11.902114970345679 -11.902114970345679 -11.902114970345679 -11.902114970345679 -11.902114970345679 -11.902114970345679 -11.902114970345679 -11.902114970345679 -11.902114970345679 -11.902114970345679
1.3567839195979898 -11.874748383967452 -11.874748383967452 -11.874748383967452 -11.874748383967452 -11.874748383967452 -11.874748383967452 -11.874748383967452 -11.874748383967452 -11.874748383967452 -11.874748383967452 -11.874748383967452 -11.874748383967452 -11.874748383967452
1.4321608040201004 -11.847381797589227 -11.847381797589227 -11.847381797589227 -11.847381797589227 -11.847381797589227 -11.847381797589227 -11.847381797589227 -11.847381797589227 -11.847381797589227 -11.847381797589227 -11.847381797589227 -11.847381797589227 -11.847381797589227
1.507537688442211 -11.820015211211002 -11.820015211211002 -11.820015211211002 -11.820015211211002 -11.820015211211002 -11.820015211211002 -11.820015211211002 -11.820015211211002 -11.820015211211002 -11.820015211211002 -11.820015211211002 -11.820015211211002 -11.820015211211002
1.5829145728643215 -11.792648624832776 -11.792648624832776 -11.792648624832776 -11.792648624832776 -11.792648624832776 -11.792648624832776 -11.792648624832776 -11.792648624832776 -11.792648624832776 -11.792648624832776 -11.792648624832776 -11.792648624832776 -11.792648624832776
1.658291457286432 -11.76528203845455 -11.76528203845455 -11.76528203845455 -11.76528203845455 -11.76528203845455 -11.76528203845455 -11.76528203845455 -11.76528203845455 -11.76528203845455 -11.76528203845455 -11.76528203845455 -11.76528203845455 -11.76528203845455
1.7336683417085426 -11.737915452076326 -11.737915452076326 -11.737915452076326 -11.737915452076326 -11.737915452076326 -11.737915452076326 -11.737915452076326 -11.737915452076326 -11.737915452076326 -11.737915452076326 -11.737915452076326 -11.737915452076326 -11.737915452076326
1.809045226130653 -11.710548865698101 -11.710548865698101 -11.710548865698101 -11.710548865698101 -11.710548865698101 -11.710548865698101 -11.710548865698101 -11.710548865698101 -11.710548865698101 -11.710548865698101 -11.710548865698101 -11.710548865698101 -11.710548865698101
1.8844221105527637 -11.683182279319874 -11.683182279319874 -11.683182279319874 -11.683182279319874 -11.683182279319874 -11.683182279319874 -11.683182279319874 -11.683182279319874 -11.683182279319874 -11.683182279319874 -11.683182279319874 -11.683182279319874 -11.683182279319874
1.9597989949748742 -11.65581569294165 -11.65581569294165 -11.65581569294165 -11.65581569294165 -11.65581569294165 -11.65581569294165 -11.65581569294165 -11.65581569294165 -11.65581569294165 -11.65581569294165 -11.65581569294165 -11.65581569294165 -11.65581569294165
2.0351758793969847 -11.628449106563425 -11.628449106563425 -11.628449106563425 -11.628449106563425 -11.628449106563425 -11.628449106563425 -11.628449106563425 -11.628449106563425 -11.628449106563425 -11.628449106563425 -11.628449106563425 -11.628449106563425 -11.628449106563425
2.1105527638190953 -11.601082520185198 -11.601082520185198 -11.601082520185198 -11.601082520185198 -11.601082520185198 -11.601082520185198 -11.601082520185198 -11.601082520185198 -11.601082520185198 -11.601082520185198 -11.601082520185198 -11.601082520185198 -11.601082520185198
