# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.359435108622195 -12.359435108622195 -12.359435108622195 -12.359435108622195 -12.359435108622195 -12.359435108622195 -12.359435108622195 -12.359435108622195 -12.359435108622195 -12.359435108622195 -12.359435108622195 -12.359435108622195 -12.359435108622195
0.1507537688442211 -12.351523278468878 -12.351523278468878 -12.351523278468878 -12.351523278468878 -12.351523278468878 -12.351523278468878 -12.351523278468878 -12.351523278468878 -12.351523278468878 -12.351523278468878 -12.351523278468878 -12.351523278468878 -12.351523278468878
0.22613065326633164 -12.343611448315563 -12.343611448315563 -12.343611448315563 -12.343611448315563 -12.343611448315563 -12.343611448315563 -12.343611448315563 -12.343611448315563 -12.343611448315563 -12.343611448315563 -12.343611448315563 -12.343611448315563 -12.343611448315563
0.3015075376884422 -12.335699618162247 -12.335699618162247 -12.335699618162247 -12.335699618162247 -12.335699618162247 -12.335699618162247 -12.335699618162247 -12.335699618162247 -12.335699618162247 -12.335699618162247 -12.335699618162247 -12.335699618162247 -12.335699618162247
0.37688442211055273 -12.327787788008932 -12.327787788008932 -12.327787788008932 -12.327787788008932 -12.327787788008932 -12.327787788008932 -12.327787788008932 -12.327787788008932 -12.327787788008932 -12.327787788008932 -12.327787788008932 -12.327787788008932 -12.327787788008932
0.4522613065326633 -12.319875957855615 -12.319875957855615 -12.319875957855615 -12.319875957855615 -12.319875957855615 -12.319875957855615 -12.319875957855615 -12.319875957855615 -12.319875957855615 -12.319875957855615 -12.319875957855615 -12.319875957855615 -12.319875957855615
0.5276381909547738 -12.3119641277023 -12.3119641277023 -12.3119641277023 -12.3119641277023 -12.3119641277023 -12.3119641277023 -12.3119641277023 -12.3119641277023 -12.3119641277023 -12.3119641277023 -12.3119641277023 -12.3119641277023 -12.3119641277023
0.6030150753768844 -12.304052297548983 -12.304052297548983 -12.304052297548983 -12.304052297548983 -12.304052297548983 -12.304052297548983 -12.304052297548983 -12.304052297548983 -12.304052297548983 -12.304052297548983 -12.304052297548983 -12.304052297548983 -12.304052297548983
0.6783919597989949 -12.296140467395668 -12.296140467395668 -12.296140467395668 -12.296140467395668 -12.296140467395668 -12.296140467395668 -12.296140467395668 -12.296140467395668 -12.296140467395668 -12.296140467395668 -12.296140467395668 -12.296140467395668 -12.296140467395668
0.7537688442211055 -12.288228637242353 -12.288228637242353 -12.288228637242353 -12.288228637242353 -12.288228637242353 -12.288228637242353 -12.288228637242353 -12.288228637242353 -12.288228637242353 -12.288228637242353 -12.288228637242353 -12.288228637242353 -12.288228637242353
0.829145728643216 -12.280316807089037 -12.280316807089037 -12.280316807089037 -12.280316807089037 -12.280316807089037 -12.280316807089037 -12.280316807089037 -12.280316807089037 -12.280316807089037 -12.280316807089037 -12.280316807089037 -12.280316807089037 -12.280316807089037
0.9045226130653266 -12.272404976935722 -12.272404976935722 -12.272404976935722 -12.272404976935722 -12.272404976935722 -12.272404976935722 -12.272404976935722 -12.272404976935722 -12.272404976935722 -12.272404976935722 -12.272404976935722 -12.272404976935722 -12.272404976935722
0.9798994974874371 -12.264493146782405 -12.264493146782405 -12.264493146782405 -12.264493146782405 -12.264493146782405 -12.264493146782405 -12.264493146782405 -12.264493146782405 -12.264493146782405 -12.264493146782405 -12.264493146782405 -12.264493146782405 -12.264493146782405
1.0552763819095476 -12.25658131662909 -12.25658131662909 -12.25658131662909 -12.25658131662909 -12.25658131662909 -12.25658131662909 -12.25658131662909 -12.25658131662909 -12.25658131662909 -12.25658131662909 -12.25658131662909 -12.25658131662909 -12.25658131662909
1.1306532663316582 -12.248669486475773 -12.248669486475773 -12.248669486475773 -12.248669486475773 -12.248669486475773 -12.248669486475773 -12.248669486475773 -12.248669486475773 -12.248669486475773 -12.248669486475773 -12.248669486475773 -12.248669486475773 -12.248669486475773
