# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.27268741809773 -12.27268741809773 -12.27268741809773 -12.27268741809773 -12.27268741809773 -12.27268741809773 -12.27268741809773 -12.27268741809773 -12.27268741809773 -12.27268741809773 -12.27268741809773 -12.27268741809773 -12.27268741809773
0.1507537688442211 -12.178027897419952 -12.178027897419952 -12.178027897419952 -12.178027897419952 -12.178027897419952 -12.178027897419952 -12.178027897419952 -12.178027897419952 -12.178027897419952 -12.178027897419952 -12.178027897419952 -12.178027897419952 -12.178027897419952
0.22613065326633164 -12.083368376742172 -12.083368376742172 -12.083368376742172 -12.083368376742172 -12.083368376742172 -12.083368376742172 -12.083368376742172 -12.083368376742172 -12.083368376742172 -12.083368376742172 -12.083368376742172 -12.083368376742172 -12.083368376742172
0.3015075376884422 -11.988708856064392 -11.988708856064392 -11.988708856064392 -11.988708856064392 -11.988708856064392 -11.988708856064392 -11.988708856064392 -11.988708856064392 -11.988708856064392 -11.988708856064392 -11.988708856064392 -11.988708856064392 -11.988708856064392
0.37688442211055273 -11.894049335386613 -11.894049335386613 -11.894049335386613 -11.894049335386613 -11.894049335386613 -11.894049335386613 -11.894049335386613 -11.894049335386613 -11.894049335386613 -11.894049335386613 -11.894049335386613 -11.894049335386613 -11.894049335386613
0.4522613065326633 -11.799389814708833 -11.799389814708833 -11.799389814708833 -11.799389814708833 -11.799389814708833 -11.799389814708833 -11.799389814708833 -11.799389814708833 -11.799389814708833 -11.799389814708833 -11.799389814708833 -11.799389814708833 -11.799389814708833
0.5276381909547738 -11.704730294031055 -11.704730294031055 -11.704730294031055 -11.704730294031055 -11.704730294031055 -11.704730294031055 -11.704730294031055 -11.704730294031055 -11.704730294031055 -11.704730294031055 -11.704730294031055 -11.704730294031055 -11.704730294031055
0.6030150753768844 -11.610070773353275 -11.610070773353275 -11.610070773353275 -11.610070773353275 -11.610070773353275 -11.610070773353275 -11.610070773353275 -11.610070773353275 -11.610070773353275 -11.610070773353275 -11.610070773353275 -11.610070773353275 -11.610070773353275
0.6783919597989949 -11.515411252675495 -11.515411252675495 -11.515411252675495 -11.515411252675495 -11.515411252675495 -11.515411252675495 -11.515411252675495 -11.515411252675495 -11.515411252675495 -11.515411252675495 -11.515411252675495 -11.515411252675495 -11.515411252675495
0.7537688442211055 -11.420751731997717 -11.420751731997717 -11.420751731997717 -11.420751731997717 -11.420751731997717 -11.420751731997717 -11.420751731997717 -11.420751731997717 -11.420751731997717 -11.420751731997717 -11.420751731997717 -11.420751731997717 -11.420751731997717
0.829145728643216 -11.326092211319937 -11.326092211319937 -11.326092211319937 -11.326092211319937 -11.326092211319937 -11.326092211319937 -11.326092211319937 -11.326092211319937 -11.326092211319937 -11.326092211319937 -11.326092211319937 -11.326092211319937 -11.326092211319937
0.9045226130653266 -11.231432690642157 -11.231432690642157 -11.231432690642157 -11.231432690642157 -11.231432690642157 -11.231432690642157 -11.231432690642157 -11.231432690642157 -11.231432690642157 -11.231432690642157 -11.231432690642157 -11.231432690642157 -11.231432690642157
0.9798994974874371 -11.136773169964378 -11.136773169964378 -11.136773169964378 -11.136773169964378 -11.136773169964378 -11.136773169964378 -11.136773169964378 -11.136773169964378 -11.136773169964378 -11.136773169964378 -11.136773169964378 -11.136773169964378 -11.136773169964378
1.0552763819095476 -11.042113649286598 -11.042113649286598 -11.042113649286598 -11.042113649286598 -11.042113649286598 -11.042113649286598 -11.042113649286598 -11.042113649286598 -11.042113649286598 -11.042113649286598 -11.042113649286598 -11.042113649286598 -11.042113649286598
1.1306532663316582 -10.947454128608818 -10.947454128608818 -10.947454128608818 -10.947454128608818 -10.947454128608818 -10.947454128608818 -10.947454128608818 -10.947454128608818 -10.947454128608818 -10.947454128608818 -10.947454128608818 -10.947454128608818 -10.947454128608818
1.2060301507537687 -10.85279460793104 -10.85279460793104 -10.85279460793104 -10.85279460793104 -10.85279460793104 -10.85279460793104 -10.85279460793104 -10.85279460793104 -10.85279460793104 -10.85279460793104 -10.85279460793104 -10.85279460793104 -10.85279460793104
1.2814070351758793 -10.75813508725326 -10.75813508725326 -10.75813508725326 -10.75813508725326 -10.75813508725326 -10.75813508725326 -10.75813508725326 -10.75813508725326 -10.75813508725326 -10.75813508725326 -10.75813508725326 -10.75813508725326 -10.75813508725326
1.3567839195979898 -10.66347556657548 -10.66347556657548 -10.66347556657548 -10.66347556657548 -10.66347556657548 -10.66347556657548 -10.66347556657548 -10.66347556657548 -10.66347556657548 -10.66347556657548 -10.66347556657548 -10.66347556657548 -10.66347556657548
1.4321608040201004 -10.568816045897702 -10.568816045897702 -10.568816045897702 -10.568816045897702 -10.568816045897702 -10.568816045897702 -10.568816045897702 -10.568816045897702 -10.568816045897702 -10.568816045897702 -10.568816045897702 -10.568816045897702 -10.568816045897702
1.507537688442211 -10.474156525219922 -10.474156525219922 -10.474156525219922 -10.474156525219922 -10.474156525219922 -10.474156525219922 -10.474156525219922 -10.474156525219922 -10.474156525219922 -10.474156525219922 -10.474156525219922 -10.474156525219922 -10.474156525219922
1.5829145728643215 -10.379497004542142 -10.379497004542142 -10.379497004542142 -10.379497004542142 -10.379497004542142 -10.379497004542142 -10.379497004542142 -10.379497004542142 -10.379497004542142 -10.379497004542142 -10.379497004542142 -10.379497004542142 -10.379497004542142
1.658291457286432 -10.284837483864363 -10.284837483864363 -10.284837483864363 -10.284837483864363 -10.284837483864363 -10.284837483864363 -10.284837483864363 -10.284837483864363 -10.284837483864363 -10.284837483864363 -10.284837483864363 -10.284837483864363 -10.284837483864363
1.7336683417085426 -10.190177963186583 -10.190177963186583 -10.190177963186583 -10.190177963186583 -10.190177963186583 -10.190177963186583 -10.190177963186583 -10.190177963186583 -10.190177963186583 -10.190177963186583 -10.190177963186583 -10.190177963186583 -10.190177963186583
1.809045226130653 -10.095518442508805 -10.095518442508805 -10.095518442508805 -10.095518442508805 -10.095518442508805 -10.095518442508805 -10.095518442508805 -10.095518442508805 -10.095518442508805 -10.095518442508805 -10.095518442508805 -10.095518442508805 -10.095518442508805
1.8844221105527637 -10.000858921831025 -10.000858921831025 -10.000858921831025 -10.000858921831025 -10.000858921831025 -10.000858921831025 -10.000858921831025 -10.000858921831025 -10.000858921831025 -10.000858921831025 -10.000858921831025 -10.000858921831025 -10.000858921831025
1.9597989949748742 -9.906199401153245 -9.906199401153245 -9.906199401153245 -9.906199401153245 -9.906199401153245 -9.906199401153245 -9.906199401153245 -9.906199401153245 -9.906199401153245 -9.906199401153245 -9.906199401153245 -9.906199401153245 -9.906199401153245
2.0351758793969847 -9.811539880475465 -9.811539880475465 -9.811539880475465 -9.811539880475465 -9.811539880475465 -9.811539880475465 -9.811539880475465 -9.811539880475465 -9.811539880475465 -9.811539880475465 -9.811539880475465 -9.811539880475465 -9.811539880475465
2.1105527638190953 -9.716880359797686 -9.716880359797686 -9.716880359797686 -9.716880359797686 -9.716880359797686 -9.716880359797686 -9.716880359797686 -9.716880359797686 -9.716880359797686 -9.716880359797686 -9.716880359797686 -9.716880359797686 -9.716880359797686
2.185929648241206 -9.622220839119906 -9.622220839119906 -9.622220839119906 -9.622220839119906 -9.622220839119906 -9.622220839119906 -9.622220839119906 -9.622220839119906 -9.622220839119906 -9.622220839119906 -9.622220839119906 -9.622220839119906 -9.622220839119906
2.2613065326633164 -9.527561318442128 -9.527561318442128 -9.527561318442128 -9.527561318442128 -9.527561318442128 -9.527561318442128 -9.527561318442128 -9.527561318442128 -9.527561318442128 -9.527561318442128 -9.527561318442128 -9.527561318442128 -9.527561318442128
2.336683417085427 -9.432901797764348 -9.432901797764348 -9.432901797764348 -9.432901797764348 -9.432901797764348 -9.432901797764348 -9.432901797764348 -9.432901797764348 -9.432901797764348 -9.432901797764348 -9.432901797764348 -9.432901797764348 -9.432901797764348
2.4120603015075375 -9.338242277086568 -9.338242277086568 -9.338242277086568 -9.338242277086568 -9.338242277086568 -9.338242277086568 -9.338242277086568 -9.338242277086568 -9.338242277086568 -9.338242277086568 -9.338242277086568 -9.338242277086568 -9.338242277086568
2.487437185929648 -9.24358275640879 -9.24358275640879 -9.24358275640879 -9.24358275640879 -9.24358275640879 -9.24358275640879 -9.24358275640879 -9.24358275640879 -9.24358275640879 -9.24358275640879 -9.24358275640879 -9.24358275640879 -9.24358275640879
2.5628140703517586 -9.14892323573101 -9.14892323573101 -9.14892323573101 -9.14892323573101 -9.14892323573101 -9.14892323573101 -9.14892323573101 -9.14892323573101 -9.14892323573101 -9.14892323573101 -9.14892323573101 -9.14892323573101 -9.14892323573101
2.638190954773869 -9.05426371505323 -9.05426371505323 -9.05426371505323 -9.05426371505323 -9.05426371505323 -9.05426371505323 -9.05426371505323 -9.05426371505323 -9.05426371505323 -9.05426371505323 -9.05426371505323 -9.05426371505323 -9.05426371505323
2.7135678391959797 -8.959604194375451 -8.959604194375451 -8.959604194375451 -8.959604194375451 -8.959604194375451 -8.959604194375451 -8.959604194375451 -8.959604194375451 -8.959604194375451 -8.959604194375451 -8.959604194375451 -8.959604194375451 -8.959604194375451
2.78894472361809 -8.864944673697671 -8.864944673697671 -8.864944673697671 -8.864944673697671 -8.864944673697671 -8.864944673697671 -8.864944673697671 -8.864944673697671 -8.864944673697671 -8.864944673697671 -8.864944673697671 -8.864944673697671 -8.864944673697671
2.8643216080402008 -8.770285153019891 -8.770285153019891 -8.770285153019891 -8.770285153019891 -8.770285153019891 -8.770285153019891 -8.770285153019891 -8.770285153019891 -8.770285153019891 -8.770285153019891 -8.770285153019891 -8.770285153019891 -8.770285153019891
2.9396984924623113 -8.675625632342113 -8.675625632342113 -8.675625632342113 -8.675625632342113 -8.675625632342113 -8.675625632342113 -8.675625632342113 -8.675625632342113 -8.675625632342113 -8.675625632342113 -8.675625632342113 -8.675625632342113 -8.675625632342113
3.015075376884422 -8.580966111664333 -8.580966111664333 -8.580966111664333 -8.580966111664333 -8.580966111664333 -8.580966111664333 -8.580966111664333 -8.580966111664333 -8.580966111664333 -8.580966111664333 -8.580966111664333 -8.580966111664333 -8.580966111664333
3.0904522613065324 -8.486306590986555 -8.486306590986555 -8.486306590986555 -8.486306590986555 -8.486306590986555 -8.486306590986555 -8.486306590986555 -8.486306590986555 -8.486306590986555 -8.486306590986555 -8.486306590986555 -8.486306590986555 -8.486306590986555
3.165829145728643 -8.391647070308775 -8.391647070308775 -8.391647070308775 -8.391647070308775 -8.391647070308775 -8.391647070308775 -8.391647070308775 -8.391647070308775 -8.391647070308775 -8.391647070308775 -8.391647070308775 -8.391647070308775 -8.391647070308775
3.2412060301507535 -8.296987549630995 -8.296987549630995 -8.296987549630995 -8.296987549630995 -8.296987549630995 -8.296987549630995 -8.296987549630995 -8.296987549630995 -8.296987549630995 -8.296987549630995 -8.296987549630995 -8.296987549630995 -8.296987549630995
3.316582914572864 -8.202328028953215 -8.202328028953215 -8.202328028953215 -8.202328028953215 -8.202328028953215 -8.202328028953215 -8.202328028953215 -8.202328028953215 -8.202328028953215 -8.202328028953215 -8.202328028953215 -8.202328028953215 -8.202328028953215
3.3919597989949746 -8.107668508275436 -8.107668508275436 -8.107668508275436 -8.107668508275436 -8.107668508275436 -8.107668508275436 -8.107668508275436 -8.107668508275436 -8.107668508275436 -8.107668508275436 -8.107668508275436 -8.107668508275436 -8.107668508275436
3.467336683417085 -8.013008987597658 -8.013008987597658 -8.013008987597658 -8.013008987597658 -8.013008987597658 -8.013008987597658 -8.013008987597658 -8.013008987597658 -8.013008987597658 -8.013008987597658 -8.013008987597658 -8.013008987597658 -8.013008987597658
3.5427135678391957 -7.918349466919877 -7.918349466919877 -7.918349466919877 -7.918349466919877 -7.918349466919877 -7.918349466919877 -7.918349466919877 -7.918349466919877 -7.918349466919877 -7.918349466919877 -7.918349466919877 -7.918349466919877 -7.918349466919877
3.618090452261306 -7.823689946242098 -7.823689946242098 -7.823689946242098 -7.823689946242098 -7.823689946242098 -7.823689946242098 -7.823689946242098 -7.823689946242098 -7.823689946242098 -7.823689946242098 -7.823689946242098 -7.823689946242098 -7.823689946242098
3.6934673366834168 -7.729030425564319 -7.729030425564319 -7.729030425564319 -7.729030425564319 -7.729030425564319 -7.729030425564319 -7.729030425564319 -7.729030425564319 -7.729030425564319 -7.729030425564319 -7.729030425564319 -7.729030425564319 -7.729030425564319
