# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.565 -2.534 -2.486 -2.292 -2.042 -1.74 -2.347 -2.257 -2.038 -1.73 -1.394 -0.992 -2.265 -1.947 -1.548 -1.236 -0.933 -1.93 -1.573 -1.266 -1.055 -1.009 -1.59 -1.792 -1.419 -0.309 0.21 0.818 -1.65
0.001061 -3.173 -3.079 -2.994 -2.711 -2.419 -2.085 -2.844 -2.669 -2.415 -2.075 -1.717 -1.295 -2.678 -2.313 -1.879 -1.549 -1.233 -2.298 -1.912 -1.591 -1.379 -1.362 -1.93 -2.144 -1.744 -0.59 -0.061 0.556 -1.998
0.001094 -3.514 -3.385 -3.284 -2.958 -2.646 -2.297 -3.131 -2.913 -2.642 -2.287 -1.919 -1.487 -2.922 -2.535 -2.085 -1.746 -1.424 -2.522 -2.123 -1.795 -1.585 -1.588 -2.14 -2.36 -1.946 -0.772 -0.238 0.383 -2.211
0.001127 -3.755 -3.604 -3.492 -3.14 -2.816 -2.457 -3.338 -3.093 -2.812 -2.447 -2.073 -1.636 -3.102 -2.702 -2.241 -1.897 -1.571 -2.691 -2.284 -1.953 -1.744 -1.763 -2.299 -2.522 -2.1 -0.914 -0.376 0.247 -2.373
0.001161 -3.944 -3.777 -3.658 -3.289 -2.956 -2.591 -3.503 -3.24 -2.952 -2.58 -2.202 -1.761 -3.249 -2.84 -2.372 -2.024 -1.695 -2.83 -2.418 -2.085 -1.878 -1.908 -2.431 -2.657 -2.23 -1.035 -0.495 0.13 -2.507
0.001196 -4.102 -3.922 -3.799 -3.416 -3.077 -2.707 -3.643 -3.366 -3.073 -2.697 -2.316 -1.871 -3.375 -2.959 -2.487 -2.136 -1.806 -2.951 -2.536 -2.2 -1.995 -2.035 -2.547 -2.775 -2.343 -1.142 -0.601 0.026 -2.624
0.001232 -4.239 -4.049 -3.922 -3.529 -3.186 -2.813 -3.767 -3.478 -3.182 -2.802 -2.418 -1.972 -3.488 -3.067 -2.59 -2.238 -1.906 -3.06 -2.641 -2.305 -2.102 -2.149 -2.652 -2.881 -2.446 -1.24 -0.697 -0.07 -2.73
0.001269 -4.361 -4.164 -4.033 -3.633 -3.285 -2.91 -3.878 -3.581 -3.282 -2.899 -2.513 -2.065 -3.591 -3.166 -2.686 -2.332 -1.999 -3.16 -2.739 -2.402 -2.2 -2.254 -2.749 -2.979 -2.541 -1.331 -0.788 -0.159 -2.827
0.001308 -4.472 -4.268 -4.136 -3.728 -3.378 -3.001 -3.98 -3.677 -3.375 -2.99 -2.603 -2.153 -3.686 -3.258 -2.776 -2.421 -2.087 -3.253 -2.831 -2.493 -2.292 -2.351 -2.839 -3.07 -2.631 -1.418 -0.874 -0.244 -2.918
