# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.233 -5.293 -5.312 -5.268 -5.092 -4.845 -5.205 -5.246 -5.089 -4.836 -4.538 -4.17 -5.253 -5.016 -4.678 -4.396 -4.115 -5.0 -4.695 -4.416 -4.213 -4.142 -4.705 -4.885 -4.561 -3.524 -3.022 -2.429 -4.753
0.001061 -5.938 -5.93 -5.899 -5.742 -5.51 -5.22 -5.766 -5.71 -5.506 -5.211 -4.885 -4.491 -5.718 -5.419 -5.035 -4.73 -4.432 -5.402 -5.058 -4.757 -4.547 -4.493 -5.073 -5.269 -4.909 -3.817 -3.302 -2.697 -5.13
0.001094 -6.324 -6.281 -6.226 -6.014 -5.756 -5.447 -6.084 -5.978 -5.752 -5.437 -5.097 -4.691 -5.986 -5.658 -5.253 -4.937 -4.631 -5.642 -5.279 -4.969 -4.757 -4.716 -5.296 -5.5 -5.123 -4.004 -3.482 -2.873 -5.358
0.001127 -6.593 -6.526 -6.457 -6.212 -5.937 -5.616 -6.311 -6.173 -5.934 -5.607 -5.259 -4.845 -6.181 -5.836 -5.417 -5.094 -4.783 -5.82 -5.446 -5.13 -4.918 -4.887 -5.464 -5.673 -5.284 -4.149 -3.624 -3.011 -5.528
0.001161 -6.801 -6.718 -6.639 -6.371 -6.085 -5.756 -6.491 -6.33 -6.081 -5.746 -5.392 -4.973 -6.338 -5.981 -5.553 -5.225 -4.911 -5.965 -5.584 -5.265 -5.052 -5.03 -5.602 -5.814 -5.418 -4.272 -3.744 -3.129 -5.669
0.001196 -6.973 -6.876 -6.791 -6.506 -6.212 -5.877 -6.641 -6.463 -6.208 -5.867 -5.509 -5.086 -6.472 -6.106 -5.671 -5.34 -5.024 -6.091 -5.705 -5.382 -5.17 -5.155 -5.722 -5.936 -5.535 -4.381 -3.851 -3.234 -5.79
0.001232 -7.12 -7.014 -6.923 -6.625 -6.325 -5.986 -6.772 -6.582 -6.321 -5.975 -5.614 -5.189 -6.59 -6.217 -5.778 -5.444 -5.126 -6.203 -5.813 -5.488 -5.277 -5.267 -5.83 -6.046 -5.641 -4.48 -3.949 -3.33 -5.899
0.001269 -7.25 -7.136 -7.041 -6.733 -6.428 -6.085 -6.89 -6.689 -6.425 -6.075 -5.711 -5.284 -6.698 -6.319 -5.876 -5.54 -5.22 -6.306 -5.912 -5.586 -5.375 -5.37 -5.929 -6.147 -5.738 -4.572 -4.04 -3.421 -5.999
0.001308 -7.368 -7.247 -7.149 -6.832 -6.524 -6.178 -6.997 -6.788 -6.52 -6.168 -5.802 -5.373 -6.797 -6.414 -5.967 -5.63 -5.309 -6.401 -6.005 -5.678 -5.467 -5.466 -6.021 -6.24 -5.829 -4.66 -4.126 -3.506 -6.092
