# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001926 -7.313 -7.071 -6.925 -6.483 -6.117 -5.727 -6.769 -6.428 -6.113 -5.716 -5.321 -4.863 -6.438 -5.993 -5.497 -5.135 -4.796 -5.994 -5.562 -5.222 -5.028 -5.121 -5.564 -5.8 -5.349 -4.119 -3.571 -2.938 -5.646
0.001984 -7.375 -7.133 -6.987 -6.546 -6.18 -5.79 -6.832 -6.491 -6.176 -5.779 -5.384 -4.927 -6.501 -6.056 -5.56 -5.198 -4.859 -6.057 -5.625 -5.285 -5.091 -5.183 -5.627 -5.863 -5.413 -4.183 -3.635 -3.002 -5.709
0.002044 -7.436 -7.195 -7.049 -6.608 -6.242 -5.853 -6.893 -6.553 -6.239 -5.842 -5.447 -4.989 -6.564 -6.118 -5.623 -5.261 -4.922 -6.119 -5.687 -5.347 -5.154 -5.245 -5.69 -5.925 -5.475 -4.246 -3.697 -3.065 -5.772
0.002106 -7.496 -7.255 -7.11 -6.669 -6.304 -5.915 -6.954 -6.615 -6.3 -5.904 -5.509 -5.052 -6.625 -6.18 -5.685 -5.323 -4.984 -6.181 -5.749 -5.409 -5.215 -5.306 -5.752 -5.987 -5.537 -4.308 -3.76 -3.127 -5.834
0.00217 -7.554 -7.315 -7.17 -6.73 -6.365 -5.976 -7.014 -6.676 -6.361 -5.965 -5.57 -5.113 -6.686 -6.241 -5.746 -5.385 -5.046 -6.242 -5.81 -5.47 -5.276 -5.366 -5.813 -6.048 -5.599 -4.37 -3.822 -3.189 -5.895
0.002236 -7.612 -7.374 -7.229 -6.79 -6.426 -6.037 -7.073 -6.736 -6.422 -6.026 -5.631 -5.174 -6.746 -6.301 -5.807 -5.446 -5.107 -6.302 -5.871 -5.531 -5.337 -5.426 -5.874 -6.109 -5.66 -4.431 -3.883 -3.251 -5.956
0.002303 -7.669 -7.432 -7.288 -6.85 -6.486 -6.097 -7.132 -6.795 -6.482 -6.086 -5.692 -5.235 -6.805 -6.362 -5.868 -5.506 -5.168 -6.362 -5.931 -5.591 -5.397 -5.485 -5.934 -6.169 -5.72 -4.492 -3.944 -3.312 -6.016
0.002373 -7.726 -7.489 -7.345 -6.909 -6.545 -6.157 -7.19 -6.854 -6.541 -6.146 -5.752 -5.295 -6.864 -6.421 -5.927 -5.567 -5.228 -6.422 -5.991 -5.651 -5.456 -5.543 -5.994 -6.229 -5.78 -4.553 -4.005 -3.373 -6.076
0.002445 -7.781 -7.546 -7.403 -6.967 -6.604 -6.216 -7.247 -6.913 -6.6 -6.205 -5.811 -5.355 -6.923 -6.48 -5.987 -5.626 -5.288 -6.48 -6.05 -5.71 -5.515 -5.601 -6.053 -6.288 -5.84 -4.613 -4.065 -3.433 -6.135
0.002519 -7.836 -7.602 -7.459 -7.025 -6.662 -6.275 -7.303 -6.971 -6.659 -6.264 -5.871 -5.415 -6.981 -6.539 -6.046 -5.686 -5.347 -6.539 -6.109 -5.769 -5.573 -5.658 -6.112 -6.347 -5.899 -4.673 -4.125 -3.494 -6.194
0.002595 -7.89 -7.658 -7.515 -7.082 -6.721 -6.334 -7.36 -7.028 -6.717 -6.323 -5.929 -5.474 -7.038 -6.597 -6.105 -5.745 -5.407 -6.597 -6.167 -5.827 -5.632 -5.715 -6.171 -6.405 -5.958 -4.732 -4.185 -3.553 -6.252
0.002673 -7.943 -7.713 -7.571 -7.139 -6.778 -6.392 -7.415 -7.086 -6.774 -6.381 -5.988 -5.533 -7.096 -6.655 -6.163 -5.804 -5.466 -6.654 -6.225 -5.886 -5.689 -5.771 -6.229 -6.463 -6.017 -4.791 -4.245 -3.613 -6.311
0.002754 -7.996 -7.767 -7.626 -7.196 -6.836 -6.45 -7.47 -7.142 -6.832 -6.439 -6.046 -5.592 -7.152 -6.713 -6.222 -5.862 -5.524 -6.712 -6.283 -5.943 -5.747 -5.827 -6.287 -6.521 -6.075 -4.85 -4.304 -3.672 -6.368
0.002837 -8.048 -7.822 -7.681 -7.252 -6.893 -6.507 -7.525 -7.199 -6.889 -6.497 -6.104 -5.65 -7.209 -6.77 -6.279 -5.92 -5.583 -6.769 -6.34 -6.001 -5.804 -5.883 -6.345 -6.579 -6.133 -4.909 -4.363 -3.731 -6.426
0.002923 -8.1 -7.875 -7.735 -7.308 -6.949 -6.565 -7.579 -7.255 -6.946 -6.554 -6.162 -5.708 -7.265 -6.827 -6.337 -5.978 -5.641 -6.825 -6.397 -6.058 -5.861 -5.938 -6.402 -6.636 -6.19 -4.968 -4.421 -3.79 -6.483
0.003012 -8.151 -7.928 -7.789 -7.364 -7.006 -6.622 -7.633 -7.311 -7.002 -6.611 -6.219 -5.766 -7.321 -6.883 -6.394 -6.036 -5.699 -6.881 -6.454 -6.115 -5.917 -5.992 -6.459 -6.693 -6.248 -5.026 -4.48 -3.849 -6.54
0.003103 -8.202 -7.981 -7.842 -7.419 -7.062 -6.678 -7.687 -7.366 -7.058 -6.668 -6.277 -5.823 -7.376 -6.939 -6.451 -6.093 -5.756 -6.937 -6.51 -6.171 -5.973 -6.047 -6.516 -6.749 -6.305 -5.084 -4.538 -3.907 -6.597
0.003196 -8.252 -8.033 -7.895 -7.474 -7.118 -6.735 -7.74 -7.421 -7.114 -6.724 -6.333 -5.881 -7.431 -6.996 -6.508 -6.15 -5.814 -6.993 -6.566 -6.228 -6.029 -6.101 -6.573 -6.805 -6.362 -5.142 -4.596 -3.965 -6.653
0.003293 -8.302 -8.085 -7.948 -7.529 -7.173 -6.791 -7.792 -7.476 -7.169 -6.78 -6.39 -5.938 -7.486 -7.051 -6.564 -6.207 -5.871 -7.049 -6.622 -6.284 -6.085 -6.155 -6.629 -6.862 -6.418 -5.199 -4.654 -4.023 -6.709
0.003393 -8.352 -8.137 -8.0 -7.583 -7.228 -6.847 -7.845 -7.53 -7.225 -6.836 -6.447 -5.995 -7.54 -7.107 -6.621 -6.264 -5.928 -7.104 -6.678 -6.34 -6.14 -6.209 -6.685 -6.917 -6.475 -5.257 -4.711 -4.081 -6.765
0.003495 -8.401 -8.188 -8.052 -7.637 -7.283 -6.903 -7.897 -7.585 -7.28 -6.892 -6.503 -6.051 -7.594 -7.162 -6.677 -6.32 -5.985 -7.159 -6.734 -6.395 -6.196 -6.262 -6.741 -6.973 -6.531 -5.314 -4.769 -4.139 -6.821
0.003601 -8.449 -8.239 -8.104 -7.691 -7.338 -6.958 -7.948 -7.639 -7.334 -6.948 -6.559 -6.108 -7.648 -7.217 -6.733 -6.376 -6.041 -7.213 -6.789 -6.451 -6.251 -6.315 -6.797 -7.028 -6.587 -5.371 -4.826 -4.197 -6.876
0.00371 -8.497 -8.289 -8.155 -7.745 -7.393 -7.014 -8.0 -7.692 -7.389 -7.003 -6.615 -6.164 -7.702 -7.272 -6.788 -6.433 -6.098 -7.268 -6.844 -6.506 -6.306 -6.368 -6.852 -7.083 -6.643 -5.428 -4.883 -4.254 -6.931
0.003822 -8.545 -8.34 -8.206 -7.798 -7.447 -7.069 -8.051 -7.746 -7.443 -7.058 -6.67 -6.22 -7.756 -7.326 -6.844 -6.488 -6.154 -7.322 -6.899 -6.561 -6.36 -6.421 -6.907 -7.138 -6.699 -5.485 -4.94 -4.311 -6.986
0.003938 -8.593 -8.39 -8.257 -7.851 -7.501 -7.124 -8.101 -7.799 -7.497 -7.113 -6.726 -6.276 -7.809 -7.381 -6.899 -6.544 -6.21 -7.376 -6.954 -6.616 -6.415 -6.473 -6.962 -7.193 -6.754 -5.541 -4.997 -4.368 -7.041
0.004057 -8.64 -8.439 -8.308 -7.904 -7.555 -7.178 -8.152 -7.852 -7.551 -7.168 -6.781 -6.332 -7.862 -7.435 -6.954 -6.6 -6.266 -7.43 -7.008 -6.671 -6.469 -6.525 -7.017 -7.248 -6.809 -5.598 -5.054 -4.425 -7.096
0.00418 -8.687 -8.488 -8.358 -7.956 -7.609 -7.233 -8.202 -7.905 -7.605 -7.222 -6.836 -6.388 -7.915 -7.489 -7.009 -6.655 -6.322 -7.484 -7.062 -6.725 -6.523 -6.578 -7.072 -7.302 -6.864 -5.654 -5.111 -4.482 -7.15
0.004306 -8.733 -8.537 -8.408 -8.009 -7.662 -7.287 -8.252 -7.957 -7.659 -7.277 -6.891 -6.444 -7.967 -7.543 -7.064 -6.71 -6.377 -7.537 -7.117 -6.78 -6.577 -6.629 -7.126 -7.356 -6.919 -5.71 -5.167 -4.539 -7.205
0.004436 -8.779 -8.586 -8.457 -8.061 -7.716 -7.342 -8.302 -8.01 -7.712 -7.331 -6.946 -6.499 -8.019 -7.596 -7.119 -6.766 -6.433 -7.59 -7.171 -6.834 -6.631 -6.681 -7.181 -7.41 -6.974 -5.766 -5.223 -4.595 -7.259
0.00457 -8.825 -8.634 -8.507 -8.113 -7.769 -7.396 -8.351 -8.062 -7.765 -7.385 -7.001 -6.554 -8.072 -7.65 -7.173 -6.821 -6.488 -7.643 -7.224 -6.888 -6.685 -6.733 -7.235 -7.464 -7.029 -5.822 -5.28 -4.652 -7.313
0.004709 -8.87 -8.682 -8.556 -8.165 -7.822 -7.45 -8.4 -8.114 -7.818 -7.439 -7.056 -6.609 -8.124 -7.703 -7.227 -6.875 -6.543 -7.696 -7.278 -6.942 -6.738 -6.784 -7.289 -7.518 -7.083 -5.878 -5.336 -4.708 -7.367
0.004851 -8.915 -8.73 -8.605 -8.216 -7.875 -7.503 -8.449 -8.166 -7.871 -7.493 -7.11 -6.664 -8.175 -7.756 -7.281 -6.93 -6.599 -7.749 -7.332 -6.996 -6.792 -6.836 -7.343 -7.571 -7.138 -5.934 -5.392 -4.764 -7.42
0.004998 -8.96 -8.778 -8.653 -8.267 -7.927 -7.557 -8.498 -8.217 -7.924 -7.546 -7.164 -6.719 -8.227 -7.809 -7.335 -6.985 -6.653 -7.802 -7.385 -7.05 -6.845 -6.887 -7.397 -7.625 -7.192 -5.989 -5.448 -4.821 -7.474
0.005149 -9.005 -8.825 -8.702 -8.319 -7.98 -7.61 -8.546 -8.269 -7.976 -7.6 -7.218 -6.774 -8.278 -7.862 -7.389 -7.039 -6.708 -7.854 -7.438 -7.103 -6.898 -6.938 -7.45 -7.678 -7.246 -6.045 -5.503 -4.877 -7.527
0.005305 -9.049 -8.872 -8.75 -8.37 -8.032 -7.664 -8.594 -8.32 -8.028 -7.653 -7.272 -6.829 -8.329 -7.915 -7.443 -7.093 -6.763 -7.907 -7.492 -7.157 -6.951 -6.989 -7.504 -7.731 -7.3 -6.1 -5.559 -4.933 -7.58
0.005465 -9.093 -8.919 -8.798 -8.42 -8.084 -7.717 -8.642 -8.371 -8.08 -7.706 -7.326 -6.883 -8.38 -7.967 -7.497 -7.148 -6.818 -7.959 -7.545 -7.21 -7.004 -7.04 -7.557 -7.784 -7.354 -6.155 -5.615 -4.989 -7.633
0.00563 -9.137 -8.965 -8.845 -8.471 -8.136 -7.77 -8.69 -8.422 -8.132 -7.759 -7.38 -6.938 -8.431 -8.02 -7.55 -7.202 -6.872 -8.011 -7.597 -7.263 -7.057 -7.09 -7.61 -7.837 -7.408 -6.21 -5.67 -5.044 -7.686
0.005801 -9.18 -9.012 -8.893 -8.522 -8.188 -7.823 -8.738 -8.472 -8.184 -7.812 -7.434 -6.992 -8.482 -8.072 -7.604 -7.256 -6.927 -8.063 -7.65 -7.316 -7.11 -7.141 -7.663 -7.889 -7.461 -6.265 -5.726 -5.1 -7.739
0.005976 -9.224 -9.058 -8.94 -8.572 -8.24 -7.876 -8.785 -8.523 -8.236 -7.865 -7.487 -7.046 -8.532 -8.124 -7.657 -7.31 -6.981 -8.114 -7.703 -7.369 -7.162 -7.192 -7.716 -7.942 -7.515 -6.32 -5.781 -5.156 -7.792
0.006157 -9.266 -9.103 -8.987 -8.622 -8.291 -7.928 -8.832 -8.573 -8.288 -7.918 -7.541 -7.1 -8.583 -8.176 -7.71 -7.363 -7.035 -8.166 -7.755 -7.422 -7.215 -7.242 -7.769 -7.994 -7.568 -6.375 -5.836 -5.211 -7.844
0.006343 -9.309 -9.149 -9.034 -8.672 -8.343 -7.981 -8.879 -8.623 -8.339 -7.97 -7.594 -7.154 -8.633 -8.228 -7.763 -7.417 -7.089 -8.217 -7.808 -7.475 -7.267 -7.292 -7.822 -8.046 -7.621 -6.43 -5.891 -5.267 -7.897
0.006535 -9.351 -9.194 -9.08 -8.722 -8.394 -8.033 -8.926 -8.674 -8.39 -8.023 -7.647 -7.208 -8.683 -8.279 -7.816 -7.471 -7.143 -8.269 -7.86 -7.528 -7.32 -7.343 -7.874 -8.099 -7.674 -6.485 -5.946 -5.322 -7.949
0.006732 -9.394 -9.239 -9.127 -8.771 -8.445 -8.085 -8.972 -8.723 -8.441 -8.075 -7.7 -7.262 -8.733 -8.331 -7.869 -7.524 -7.197 -8.32 -7.912 -7.58 -7.372 -7.393 -7.927 -8.151 -7.727 -6.539 -6.001 -5.377 -8.001
0.006936 -9.435 -9.284 -9.173 -8.821 -8.496 -8.138 -9.018 -8.773 -8.492 -8.127 -7.753 -7.316 -8.783 -8.382 -7.921 -7.577 -7.251 -8.371 -7.964 -7.633 -7.424 -7.443 -7.979 -8.202 -7.78 -6.594 -6.056 -5.433 -8.053
0.007146 -9.477 -9.329 -9.219 -8.87 -8.547 -8.19 -9.064 -8.823 -8.543 -8.179 -7.806 -7.369 -8.832 -8.433 -7.974 -7.631 -7.305 -8.422 -8.016 -7.685 -7.476 -7.493 -8.031 -8.254 -7.833 -6.648 -6.111 -5.488 -8.105
0.007362 -9.518 -9.373 -9.264 -8.919 -8.598 -8.242 -9.11 -8.872 -8.594 -8.231 -7.859 -7.423 -8.881 -8.484 -8.026 -7.684 -7.358 -8.473 -8.068 -7.737 -7.528 -7.543 -8.083 -8.306 -7.886 -6.703 -6.166 -5.543 -8.157
0.007585 -9.559 -9.417 -9.31 -8.968 -8.648 -8.293 -9.156 -8.921 -8.645 -8.283 -7.912 -7.476 -8.931 -8.535 -8.079 -7.737 -7.412 -8.524 -8.12 -7.79 -7.58 -7.593 -8.135 -8.357 -7.939 -6.757 -6.221 -5.598 -8.208
0.007814 -9.6 -9.461 -9.355 -9.017 -8.699 -8.345 -9.201 -8.97 -8.695 -8.335 -7.964 -7.53 -8.98 -8.586 -8.131 -7.79 -7.465 -8.574 -8.172 -7.842 -7.632 -7.643 -8.187 -8.409 -7.991 -6.811 -6.275 -5.653 -8.26
0.00805 -9.641 -9.505 -9.4 -9.066 -8.749 -8.397 -9.247 -9.019 -8.745 -8.386 -8.017 -7.583 -9.029 -8.637 -8.183 -7.843 -7.519 -8.625 -8.223 -7.894 -7.684 -7.692 -8.239 -8.46 -8.044 -6.865 -6.33 -5.708 -8.312
0.008294 -9.681 -9.548 -9.445 -9.114 -8.799 -8.448 -9.292 -9.068 -8.796 -8.438 -8.069 -7.636 -9.077 -8.688 -8.235 -7.895 -7.572 -8.675 -8.275 -7.946 -7.736 -7.742 -8.291 -8.511 -8.096 -6.919 -6.384 -5.763 -8.363
0.008545 -9.721 -9.591 -9.49 -9.162 -8.849 -8.5 -9.337 -9.117 -8.846 -8.489 -8.121 -7.689 -9.126 -8.738 -8.287 -7.948 -7.625 -8.725 -8.326 -7.998 -7.788 -7.792 -8.342 -8.562 -8.148 -6.973 -6.439 -5.818 -8.414
0.008803 -9.761 -9.634 -9.534 -9.211 -8.899 -8.551 -9.381 -9.165 -8.896 -8.54 -8.173 -7.742 -9.174 -8.789 -8.339 -8.001 -7.679 -8.776 -8.377 -8.05 -7.839 -7.841 -8.394 -8.613 -8.2 -7.027 -6.493 -5.873 -8.465
0.009069 -9.801 -9.677 -9.578 -9.259 -8.949 -8.602 -9.426 -9.214 -8.945 -8.592 -8.226 -7.795 -9.223 -8.839 -8.391 -8.053 -7.732 -8.826 -8.429 -8.101 -7.891 -7.891 -8.445 -8.664 -8.252 -7.081 -6.548 -5.927 -8.516
0.009344 -9.84 -9.72 -9.622 -9.307 -8.999 -8.653 -9.47 -9.262 -8.995 -8.643 -8.278 -7.848 -9.271 -8.889 -8.443 -8.106 -7.785 -8.876 -8.48 -8.153 -7.942 -7.941 -8.496 -8.715 -8.304 -7.135 -6.602 -5.982 -8.567
0.009626 -9.879 -9.762 -9.666 -9.354 -9.048 -8.704 -9.514 -9.31 -9.045 -8.694 -8.33 -7.901 -9.319 -8.939 -8.494 -8.158 -7.838 -8.925 -8.531 -8.205 -7.994 -7.99 -8.548 -8.766 -8.356 -7.189 -6.656 -6.036 -8.618
0.009917 -9.918 -9.804 -9.71 -9.402 -9.098 -8.755 -9.558 -9.358 -9.094 -8.745 -8.381 -7.954 -9.367 -8.989 -8.546 -8.21 -7.89 -8.975 -8.582 -8.256 -8.045 -8.039 -8.599 -8.816 -8.408 -7.243 -6.71 -6.091 -8.669
0.010217 -9.957 -9.846 -9.753 -9.449 -9.147 -8.806 -9.602 -9.406 -9.144 -8.795 -8.433 -8.006 -9.415 -9.039 -8.597 -8.263 -7.943 -9.025 -8.633 -8.308 -8.096 -8.089 -8.65 -8.867 -8.46 -7.296 -6.764 -6.146 -8.719
0.010526 -9.995 -9.888 -9.796 -9.497 -9.197 -8.856 -9.645 -9.453 -9.193 -8.846 -8.485 -8.059 -9.462 -9.089 -8.648 -8.315 -7.996 -9.074 -8.683 -8.359 -8.147 -8.138 -8.701 -8.917 -8.511 -7.35 -6.818 -6.2 -8.77
0.010845 -10.033 -9.929 -9.84 -9.544 -9.246 -8.907 -9.689 -9.501 -9.242 -8.897 -8.536 -8.111 -9.51 -9.138 -8.699 -8.367 -8.049 -9.124 -8.734 -8.41 -8.199 -8.187 -8.751 -8.967 -8.563 -7.403 -6.872 -6.254 -8.82
0.011173 -10.071 -9.97 -9.882 -9.591 -9.295 -8.957 -9.732 -9.548 -9.291 -8.947 -8.588 -8.164 -9.557 -9.188 -8.751 -8.419 -8.101 -9.173 -8.785 -8.462 -8.25 -8.237 -8.802 -9.017 -8.614 -7.457 -6.926 -6.309 -8.871
