# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 757.688 762.904 786.139 nan 784.878 776.888 759.957 nan 782.591 774.839 766.483 761.496 nan 780.821 771.973 766.454 761.988 756.423 756.627 756.606 756.191 754.445 767.692 774.243 767.426 756.262 752.761 750.135 754.659
0.00103 -5.875 -5.886 -5.866 -5.738 -5.52 -5.242 -5.739 -5.709 -5.517 -5.232 -4.913 -4.526 -5.716 -5.433 -5.061 -4.762 -4.468 -5.416 -5.082 -4.786 -4.578 -4.519 -5.096 -5.288 -4.937 -3.859 -3.347 -2.746 -5.151
0.001061 -6.525 -6.471 -6.409 -6.181 -5.915 -5.6 -6.265 -6.143 -5.911 -5.59 -5.246 -4.836 -6.152 -5.815 -5.403 -5.084 -4.776 -5.799 -5.431 -5.118 -4.906 -4.87 -5.448 -5.655 -5.272 -4.145 -3.622 -3.011 -5.512
0.001094 -6.886 -6.796 -6.715 -6.439 -6.15 -5.818 -6.566 -6.398 -6.146 -5.808 -5.453 -5.032 -6.406 -6.045 -5.614 -5.285 -4.97 -6.03 -5.646 -5.326 -5.113 -5.094 -5.664 -5.877 -5.479 -4.329 -3.8 -3.184 -5.731
0.001127 -7.138 -7.027 -6.933 -6.628 -6.325 -5.983 -6.782 -6.584 -6.321 -5.973 -5.61 -5.183 -6.593 -6.216 -5.774 -5.439 -5.12 -6.202 -5.81 -5.485 -5.273 -5.267 -5.827 -6.044 -5.636 -4.472 -3.94 -3.321 -5.897
0.001161 -7.336 -7.207 -7.106 -6.781 -6.468 -6.119 -6.953 -6.735 -6.464 -6.109 -5.741 -5.309 -6.744 -6.357 -5.907 -5.568 -5.246 -6.344 -5.946 -5.617 -5.407 -5.411 -5.962 -6.182 -5.768 -4.594 -4.06 -3.439 -6.033
0.001196 -7.5 -7.359 -7.252 -6.911 -6.592 -6.237 -7.098 -6.865 -6.588 -6.227 -5.856 -5.421 -6.874 -6.479 -6.023 -5.681 -5.357 -6.467 -6.064 -5.734 -5.525 -5.536 -6.079 -6.301 -5.883 -4.702 -4.166 -3.543 -6.152
0.001232 -7.641 -7.49 -7.379 -7.027 -6.703 -6.344 -7.225 -6.98 -6.699 -6.334 -5.96 -5.522 -6.989 -6.589 -6.128 -5.784 -5.458 -6.578 -6.171 -5.839 -5.631 -5.649 -6.186 -6.409 -5.987 -4.801 -4.263 -3.639 -6.26
0.001269 -7.767 -7.608 -7.493 -7.132 -6.804 -6.442 -7.338 -7.084 -6.8 -6.432 -6.056 -5.616 -7.094 -6.689 -6.225 -5.879 -5.551 -6.679 -6.269 -5.937 -5.729 -5.753 -6.283 -6.508 -6.083 -4.892 -4.354 -3.729 -6.358
0.001308 -7.881 -7.715 -7.598 -7.23 -6.898 -6.534 -7.443 -7.181 -6.894 -6.524 -6.146 -5.705 -7.191 -6.782 -6.315 -5.968 -5.64 -6.773 -6.361 -6.028 -5.821 -5.85 -6.375 -6.6 -6.173 -4.979 -4.44 -3.815 -6.45
