# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.557 -4.699 -4.794 -4.906 -4.809 -4.621 -4.739 -4.897 -4.806 -4.613 -4.357 -4.024 -4.902 -4.753 -4.48 -4.232 -3.975 -4.742 -4.493 -4.245 -4.057 -3.976 -4.494 -4.648 -4.376 -3.418 -2.935 -2.357 -4.528
0.001061 -5.365 -5.435 -5.463 -5.437 -5.27 -5.03 -5.36 -5.417 -5.267 -5.021 -4.728 -4.364 -5.423 -5.196 -4.865 -4.588 -4.31 -5.181 -4.882 -4.606 -4.405 -4.332 -4.891 -5.068 -4.75 -3.722 -3.223 -2.631 -4.937
0.001094 -5.8 -5.833 -5.83 -5.737 -5.537 -5.272 -5.71 -5.711 -5.533 -5.262 -4.953 -4.573 -5.718 -5.454 -5.097 -4.805 -4.517 -5.438 -5.116 -4.827 -4.621 -4.556 -5.129 -5.315 -4.976 -3.915 -3.408 -2.81 -5.18
0.001127 -6.099 -6.107 -6.085 -5.952 -5.731 -5.451 -5.957 -5.922 -5.727 -5.441 -5.121 -4.732 -5.929 -5.643 -5.269 -4.969 -4.674 -5.626 -5.29 -4.994 -4.785 -4.727 -5.305 -5.498 -5.145 -4.064 -3.552 -2.95 -5.36
0.001161 -6.328 -6.318 -6.284 -6.122 -5.887 -5.596 -6.15 -6.09 -5.884 -5.587 -5.26 -4.864 -6.097 -5.796 -5.41 -5.104 -4.806 -5.779 -5.433 -5.131 -4.921 -4.869 -5.449 -5.646 -5.284 -4.189 -3.674 -3.069 -5.506
0.001196 -6.515 -6.491 -6.448 -6.265 -6.021 -5.722 -6.311 -6.231 -6.017 -5.713 -5.38 -4.98 -6.239 -5.927 -5.533 -5.223 -4.921 -5.91 -5.557 -5.251 -5.041 -4.992 -5.573 -5.773 -5.405 -4.3 -3.782 -3.175 -5.633
0.001232 -6.674 -6.639 -6.59 -6.391 -6.139 -5.834 -6.45 -6.356 -6.135 -5.825 -5.488 -5.085 -6.364 -6.043 -5.642 -5.329 -5.025 -6.026 -5.668 -5.359 -5.148 -5.104 -5.685 -5.887 -5.513 -4.4 -3.881 -3.272 -5.745
0.001269 -6.813 -6.77 -6.715 -6.504 -6.245 -5.937 -6.573 -6.468 -6.242 -5.927 -5.587 -5.181 -6.476 -6.148 -5.743 -5.427 -5.121 -6.131 -5.769 -5.459 -5.247 -5.206 -5.786 -5.99 -5.612 -4.494 -3.973 -3.363 -5.848
0.001308 -6.937 -6.887 -6.828 -6.607 -6.344 -6.032 -6.685 -6.57 -6.341 -6.022 -5.68 -5.272 -6.578 -6.246 -5.836 -5.518 -5.211 -6.229 -5.863 -5.551 -5.339 -5.301 -5.881 -6.086 -5.705 -4.582 -4.06 -3.449 -5.943
