# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.643 774.859 nan nan nan 789.265 771.911 nan nan 786.837 778.437 773.45 nan 797.411 783.929 778.408 773.943 768.377 768.582 768.561 768.145 766.399 779.646 786.209 779.381 768.216 764.716 762.09 766.613
0.00103 -5.437 -5.531 -5.579 -5.596 -5.45 -5.226 -5.489 -5.579 -5.447 -5.217 -4.936 -4.581 -5.585 -5.381 -5.069 -4.8 -4.528 -5.368 -5.084 -4.817 -4.619 -4.543 -5.091 -5.261 -4.957 -3.95 -3.456 -2.869 -5.133
0.001061 -6.182 -6.207 -6.197 -6.092 -5.884 -5.614 -6.075 -6.064 -5.881 -5.605 -5.292 -4.909 -6.071 -5.8 -5.437 -5.143 -4.852 -5.784 -5.457 -5.165 -4.958 -4.896 -5.47 -5.659 -5.315 -4.248 -3.739 -3.139 -5.523
0.001094 -6.588 -6.575 -6.54 -6.375 -6.139 -5.847 -6.406 -6.343 -6.135 -5.837 -5.509 -5.113 -6.35 -6.047 -5.66 -5.353 -5.054 -6.03 -5.683 -5.381 -5.17 -5.118 -5.699 -5.896 -5.533 -4.437 -3.921 -3.316 -5.757
0.001127 -6.868 -6.832 -6.781 -6.579 -6.325 -6.02 -6.64 -6.543 -6.321 -6.01 -5.673 -5.268 -6.551 -6.229 -5.827 -5.513 -5.209 -6.212 -5.853 -5.544 -5.332 -5.289 -5.87 -6.072 -5.698 -4.583 -4.063 -3.455 -5.931
0.001161 -7.084 -7.031 -6.969 -6.742 -6.476 -6.162 -6.825 -6.704 -6.472 -6.152 -5.808 -5.398 -6.713 -6.377 -5.965 -5.646 -5.338 -6.36 -5.993 -5.68 -5.468 -5.431 -6.01 -6.216 -5.834 -4.707 -4.184 -3.573 -6.073
0.001196 -7.262 -7.195 -7.126 -6.88 -6.606 -6.285 -6.98 -6.841 -6.602 -6.275 -5.926 -5.512 -6.85 -6.504 -6.085 -5.762 -5.451 -6.488 -6.114 -5.798 -5.586 -5.555 -6.132 -6.341 -5.952 -4.817 -4.292 -3.678 -6.197
0.001232 -7.414 -7.337 -7.262 -7.002 -6.721 -6.395 -7.114 -6.962 -6.717 -6.384 -6.033 -5.616 -6.97 -6.617 -6.193 -5.867 -5.554 -6.601 -6.223 -5.905 -5.693 -5.667 -6.241 -6.452 -6.059 -4.917 -4.39 -3.775 -6.307
0.001269 -7.547 -7.462 -7.383 -7.112 -6.825 -6.495 -7.234 -7.071 -6.821 -6.485 -6.131 -5.711 -7.079 -6.721 -6.292 -5.964 -5.649 -6.705 -6.323 -6.003 -5.791 -5.77 -6.341 -6.553 -6.157 -5.009 -4.481 -3.866 -6.408
0.001308 -7.667 -7.575 -7.492 -7.213 -6.922 -6.589 -7.343 -7.171 -6.918 -6.579 -6.223 -5.801 -7.18 -6.817 -6.384 -6.055 -5.739 -6.801 -6.417 -6.095 -5.883 -5.865 -6.434 -6.648 -6.249 -5.097 -4.568 -3.951 -6.502
0.001347 -7.777 -7.68 -7.594 -7.307 -7.013 -6.677 -7.444 -7.265 -7.009 -6.667 -6.309 -5.886 -7.274 -6.907 -6.471 -6.14 -5.824 -6.892 -6.505 -6.182 -5.971 -5.956 -6.522 -6.737 -6.335 -5.18 -4.65 -4.033 -6.591
0.001388 -7.878 -7.776 -7.688 -7.396 -7.099 -6.761 -7.538 -7.353 -7.095 -6.751 -6.392 -5.967 -7.362 -6.992 -6.555 -6.222 -5.905 -6.977 -6.589 -6.265 -6.054 -6.041 -6.606 -6.822 -6.418 -5.26 -4.73 -4.112 -6.675
0.00143 -7.973 -7.867 -7.777 -7.48 -7.181 -6.842 -7.626 -7.437 -7.178 -6.832 -6.471 -6.046 -7.446 -7.074 -6.634 -6.301 -5.983 -7.059 -6.669 -6.345 -6.134 -6.123 -6.686 -6.902 -6.498 -5.337 -4.806 -4.188 -6.756
0.001473 -8.062 -7.953 -7.862 -7.561 -7.26 -6.92 -7.711 -7.517 -7.256 -6.909 -6.548 -6.122 -7.526 -7.152 -6.711 -6.378 -6.059 -7.138 -6.747 -6.422 -6.211 -6.202 -6.764 -6.98 -6.574 -5.412 -4.881 -4.262 -6.833
0.001518 -8.146 -8.035 -7.942 -7.639 -7.336 -6.995 -7.791 -7.595 -7.333 -6.985 -6.622 -6.195 -7.604 -7.228 -6.786 -6.452 -6.132 -7.214 -6.822 -6.497 -6.285 -6.278 -6.839 -7.056 -6.649 -5.485 -4.953 -4.335 -6.909
0.001564 -8.226 -8.114 -8.02 -7.714 -7.41 -7.068 -7.868 -7.67 -7.407 -7.058 -6.695 -6.267 -7.679 -7.302 -6.859 -6.524 -6.204 -7.288 -6.895 -6.569 -6.358 -6.352 -6.912 -7.129 -6.721 -5.557 -5.025 -4.405 -6.982
0.001611 -8.303 -8.189 -8.094 -7.786 -7.482 -7.139 -7.943 -7.742 -7.478 -7.129 -6.765 -6.338 -7.751 -7.373 -6.93 -6.594 -6.274 -7.359 -6.966 -6.64 -6.429 -6.424 -6.983 -7.2 -6.792 -5.627 -5.094 -4.475 -7.053
0.00166 -8.377 -8.262 -8.167 -7.857 -7.552 -7.209 -8.015 -7.813 -7.548 -7.198 -6.835 -6.407 -7.822 -7.443 -6.999 -6.663 -6.343 -7.429 -7.035 -6.71 -6.498 -6.494 -7.052 -7.27 -6.861 -5.695 -5.163 -4.543 -7.123
0.00171 -8.448 -8.332 -8.237 -7.926 -7.621 -7.277 -8.085 -7.882 -7.617 -7.266 -6.903 -6.474 -7.891 -7.512 -7.067 -6.731 -6.411 -7.498 -7.104 -6.778 -6.566 -6.562 -7.12 -7.338 -6.929 -5.763 -5.23 -4.61 -7.191
0.001761 -8.517 -8.4 -8.305 -7.993 -7.688 -7.344 -8.153 -7.949 -7.684 -7.333 -6.969 -6.541 -7.958 -7.579 -7.134 -6.798 -6.478 -7.565 -7.17 -6.844 -6.633 -6.629 -7.187 -7.405 -6.996 -5.829 -5.296 -4.677 -7.258
0.001815 -8.583 -8.467 -8.371 -8.059 -7.754 -7.409 -8.219 -8.015 -7.75 -7.399 -7.035 -6.606 -8.024 -7.644 -7.199 -6.864 -6.543 -7.631 -7.236 -6.91 -6.699 -6.695 -7.253 -7.471 -7.062 -5.895 -5.362 -4.742 -7.323
0.00187 -8.648 -8.531 -8.436 -8.124 -7.818 -7.474 -8.284 -8.08 -7.815 -7.464 -7.1 -6.671 -8.089 -7.709 -7.264 -6.928 -6.608 -7.695 -7.301 -6.975 -6.764 -6.76 -7.318 -7.536 -7.126 -5.959 -5.426 -4.807 -7.388
0.001926 -8.711 -8.595 -8.499 -8.188 -7.882 -7.538 -8.347 -8.143 -7.878 -7.528 -7.164 -6.735 -8.153 -7.773 -7.328 -6.992 -6.672 -7.759 -7.365 -7.039 -6.828 -6.824 -7.382 -7.6 -7.19 -6.023 -5.491 -4.871 -7.452
0.001984 -8.773 -8.657 -8.561 -8.25 -7.945 -7.601 -8.409 -8.206 -7.941 -7.591 -7.227 -6.798 -8.215 -7.836 -7.391 -7.055 -6.735 -7.822 -7.428 -7.102 -6.891 -6.887 -7.445 -7.662 -7.253 -6.087 -5.554 -4.934 -7.515
0.002044 -8.833 -8.717 -8.622 -8.312 -8.007 -7.663 -8.47 -8.268 -8.003 -7.653 -7.289 -6.861 -8.277 -7.898 -7.454 -7.118 -6.798 -7.884 -7.49 -7.164 -6.953 -6.948 -7.507 -7.725 -7.316 -6.149 -5.617 -4.997 -7.577
0.002106 -8.892 -8.777 -8.682 -8.373 -8.068 -7.725 -8.53 -8.329 -8.064 -7.714 -7.351 -6.923 -8.338 -7.959 -7.515 -7.18 -6.86 -7.945 -7.552 -7.226 -7.015 -7.01 -7.568 -7.786 -7.377 -6.212 -5.679 -5.06 -7.639
0.00217 -8.949 -8.835 -8.741 -8.433 -8.129 -7.786 -8.589 -8.389 -8.125 -7.775 -7.412 -6.984 -8.398 -8.02 -7.576 -7.241 -6.921 -8.006 -7.612 -7.287 -7.076 -7.07 -7.629 -7.847 -7.439 -6.273 -5.741 -5.122 -7.7
0.002236 -9.006 -8.893 -8.799 -8.492 -8.189 -7.846 -8.647 -8.448 -8.185 -7.836 -7.473 -7.045 -8.457 -8.08 -7.637 -7.302 -6.982 -8.066 -7.673 -7.347 -7.136 -7.13 -7.69 -7.907 -7.499 -6.334 -5.802 -5.183 -7.76
0.002303 -9.061 -8.949 -8.856 -8.551 -8.248 -7.906 -8.704 -8.507 -8.244 -7.895 -7.533 -7.106 -8.516 -8.139 -7.697 -7.362 -7.042 -8.125 -7.733 -7.407 -7.196 -7.189 -7.75 -7.967 -7.559 -6.395 -5.863 -5.244 -7.819
0.002373 -9.116 -9.005 -8.912 -8.609 -8.306 -7.965 -8.761 -8.565 -8.303 -7.955 -7.592 -7.165 -8.574 -8.198 -7.756 -7.422 -7.102 -8.184 -7.792 -7.467 -7.255 -7.248 -7.809 -8.026 -7.619 -6.455 -5.924 -5.305 -7.879
0.002445 -9.169 -9.06 -8.968 -8.666 -8.365 -8.024 -8.816 -8.622 -8.361 -8.013 -7.651 -7.225 -8.631 -8.256 -7.815 -7.481 -7.162 -8.242 -7.851 -7.526 -7.314 -7.306 -7.868 -8.084 -7.678 -6.515 -5.984 -5.365 -7.937
0.002519 -9.222 -9.114 -9.023 -8.723 -8.422 -8.082 -8.871 -8.679 -8.418 -8.072 -7.71 -7.284 -8.688 -8.314 -7.874 -7.54 -7.221 -8.3 -7.909 -7.584 -7.373 -7.364 -7.926 -8.142 -7.737 -6.575 -6.044 -5.425 -7.995
0.002595 -9.273 -9.167 -9.077 -8.779 -8.479 -8.14 -8.926 -8.735 -8.475 -8.129 -7.769 -7.343 -8.744 -8.372 -7.932 -7.599 -7.28 -8.357 -7.967 -7.643 -7.431 -7.421 -7.984 -8.2 -7.795 -6.634 -6.103 -5.485 -8.053
