# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.488 -4.265 -4.126 -3.701 -3.344 -2.96 -3.97 -3.648 -3.34 -2.949 -2.557 -2.104 -3.658 -3.221 -2.732 -2.374 -2.037 -3.219 -2.792 -2.453 -2.255 -2.33 -2.797 -3.031 -2.586 -1.364 -0.818 -0.187 -2.878
0.001061 -4.957 -4.674 -4.516 -4.042 -3.661 -3.26 -4.361 -3.984 -3.657 -3.249 -2.845 -2.381 -3.995 -3.533 -3.025 -2.656 -2.312 -3.542 -3.102 -2.761 -2.577 -2.707 -3.095 -3.335 -2.874 -1.628 -1.076 -0.44 -3.18
0.001094 -5.232 -4.917 -4.75 -4.251 -3.86 -3.45 -4.595 -4.192 -3.856 -3.439 -3.03 -2.56 -4.203 -3.729 -3.211 -2.838 -2.49 -3.746 -3.3 -2.959 -2.785 -2.948 -3.284 -3.527 -3.06 -1.802 -1.247 -0.608 -3.372
0.001127 -5.434 -5.096 -4.923 -4.411 -4.012 -3.598 -4.77 -4.35 -4.009 -3.587 -3.174 -2.701 -4.361 -3.88 -3.357 -2.98 -2.631 -3.902 -3.453 -3.113 -2.946 -3.132 -3.431 -3.676 -3.204 -1.939 -1.382 -0.742 -3.52
0.001161 -5.596 -5.242 -5.066 -4.543 -4.14 -3.722 -4.913 -4.482 -4.136 -3.711 -3.296 -2.82 -4.493 -4.006 -3.479 -3.101 -2.75 -4.033 -3.582 -3.243 -3.081 -3.283 -3.555 -3.801 -3.326 -2.056 -1.498 -0.857 -3.645
0.001196 -5.735 -5.368 -5.189 -4.659 -4.253 -3.832 -5.036 -4.597 -4.249 -3.821 -3.404 -2.927 -4.608 -4.118 -3.588 -3.208 -2.856 -4.148 -3.696 -3.357 -3.199 -3.414 -3.665 -3.912 -3.434 -2.16 -1.601 -0.96 -3.755
0.001232 -5.857 -5.481 -5.299 -4.764 -4.355 -3.932 -5.147 -4.702 -4.351 -3.921 -3.503 -3.024 -4.712 -4.22 -3.688 -3.307 -2.953 -4.252 -3.799 -3.461 -3.306 -3.532 -3.765 -4.013 -3.533 -2.256 -1.697 -1.054 -3.856
0.001269 -5.967 -5.584 -5.4 -4.86 -4.45 -4.025 -5.248 -4.798 -4.446 -4.014 -3.595 -3.115 -4.809 -4.314 -3.78 -3.398 -3.044 -4.349 -3.895 -3.557 -3.405 -3.638 -3.857 -4.106 -3.625 -2.346 -1.786 -1.143 -3.949
0.001308 -6.069 -5.679 -5.494 -4.951 -4.538 -4.113 -5.343 -4.888 -4.535 -4.102 -3.682 -3.201 -4.899 -4.402 -3.867 -3.485 -3.13 -4.439 -3.985 -3.647 -3.498 -3.737 -3.945 -4.194 -3.712 -2.431 -1.871 -1.228 -4.037
