# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 114.593 119.809 143.043 153.61 141.781 133.793 116.861 151.566 139.495 131.744 123.387 118.4 152.88 137.726 128.878 123.358 118.893 113.327 113.532 113.511 113.095 111.349 124.596 131.148 124.331 113.166 109.666 107.04 111.564
0.00103 -4.151 -3.738 -3.548 -2.992 -2.574 -2.144 -3.397 -2.929 -2.57 -2.133 -1.71 -1.227 -2.94 -2.437 -1.897 -1.512 -1.155 -2.481 -2.025 -1.689 -1.548 -1.812 -1.976 -2.227 -1.74 -0.454 0.108 0.753 -2.069
0.001061 -4.542 -4.073 -3.872 -3.288 -2.858 -2.419 -3.723 -3.223 -2.854 -2.407 -1.977 -1.488 -3.234 -2.717 -2.167 -1.776 -1.415 -2.78 -2.322 -1.991 -1.873 -2.194 -2.249 -2.503 -2.008 -0.708 -0.142 0.505 -2.345
0.001094 -4.779 -4.28 -4.074 -3.477 -3.041 -2.597 -3.926 -3.411 -3.037 -2.585 -2.152 -1.66 -3.422 -2.899 -2.343 -1.949 -1.587 -2.973 -2.513 -2.186 -2.081 -2.431 -2.427 -2.683 -2.183 -0.876 -0.309 0.34 -2.524
0.001127 -4.956 -4.438 -4.229 -3.624 -3.184 -2.737 -4.082 -3.556 -3.18 -2.725 -2.29 -1.796 -3.568 -3.041 -2.481 -2.086 -1.722 -3.122 -2.662 -2.338 -2.241 -2.609 -2.566 -2.823 -2.321 -1.01 -0.441 0.208 -2.664
0.001161 -5.101 -4.57 -4.358 -3.747 -3.305 -2.856 -4.211 -3.68 -3.301 -2.844 -2.408 -1.912 -3.691 -3.161 -2.6 -2.203 -1.839 -3.248 -2.788 -2.466 -2.374 -2.756 -2.685 -2.943 -2.439 -1.125 -0.556 0.095 -2.783
0.001196 -5.227 -4.685 -4.472 -3.857 -3.412 -2.962 -4.325 -3.789 -3.409 -2.95 -2.513 -2.016 -3.8 -3.268 -2.705 -2.308 -1.943 -3.359 -2.899 -2.578 -2.491 -2.883 -2.791 -3.049 -2.544 -1.228 -0.658 -0.007 -2.89
0.001232 -5.339 -4.789 -4.574 -3.956 -3.511 -3.059 -4.428 -3.888 -3.507 -3.048 -2.609 -2.112 -3.9 -3.366 -2.802 -2.404 -2.038 -3.461 -3.0 -2.681 -2.597 -2.996 -2.888 -3.147 -2.641 -1.323 -0.753 -0.102 -2.987
0.001269 -5.442 -4.885 -4.67 -4.049 -3.602 -3.15 -4.524 -3.981 -3.599 -3.138 -2.7 -2.202 -3.992 -3.457 -2.892 -2.494 -2.128 -3.555 -3.094 -2.776 -2.695 -3.1 -2.979 -3.238 -2.731 -1.412 -0.841 -0.19 -3.078
0.001308 -5.537 -4.976 -4.759 -4.137 -3.689 -3.236 -4.613 -4.068 -3.685 -3.224 -2.785 -2.287 -4.079 -3.544 -2.978 -2.579 -2.213 -3.643 -3.183 -2.865 -2.786 -3.196 -3.064 -3.324 -2.816 -1.496 -0.925 -0.274 -3.164
0.001347 -5.626 -5.061 -4.844 -4.22 -3.772 -3.318 -4.698 -4.151 -3.768 -3.306 -2.867 -2.368 -4.163 -3.626 -3.059 -2.66 -2.294 -3.727 -3.267 -2.95 -2.873 -3.286 -3.146 -3.406 -2.898 -1.577 -1.006 -0.354 -3.246
0.001388 -5.712 -5.143 -4.925 -4.3 -3.851 -3.397 -4.78 -4.231 -3.847 -3.385 -2.945 -2.446 -4.242 -3.705 -3.138 -2.739 -2.372 -3.808 -3.348 -3.031 -2.956 -3.372 -3.225 -3.485 -2.977 -1.655 -1.084 -0.432 -3.325
0.00143 -5.793 -5.222 -5.003 -4.377 -3.928 -3.473 -4.858 -4.308 -3.924 -3.462 -3.021 -2.522 -4.32 -3.782 -3.214 -2.815 -2.448 -3.886 -3.426 -3.109 -3.035 -3.454 -3.302 -3.561 -3.053 -1.731 -1.159 -0.507 -3.402
