# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.311 -3.28 -3.232 -3.037 -2.786 -2.484 -3.092 -3.002 -2.783 -2.474 -2.138 -1.736 -3.01 -2.691 -2.292 -1.979 -1.676 -2.674 -2.317 -2.01 -1.798 -1.753 -2.334 -2.536 -2.163 -1.052 -0.533 0.075 -2.394
0.001061 -3.919 -3.824 -3.739 -3.456 -3.163 -2.829 -3.589 -3.414 -3.159 -2.818 -2.461 -2.039 -3.422 -3.057 -2.623 -2.293 -1.976 -3.042 -2.656 -2.334 -2.122 -2.106 -2.674 -2.888 -2.487 -1.334 -0.804 -0.187 -2.742
0.001094 -4.259 -4.13 -4.029 -3.703 -3.39 -3.041 -3.876 -3.657 -3.386 -3.03 -2.663 -2.231 -3.666 -3.279 -2.828 -2.489 -2.167 -3.266 -2.867 -2.539 -2.329 -2.332 -2.883 -3.103 -2.689 -1.515 -0.981 -0.36 -2.955
0.001127 -4.5 -4.349 -4.237 -3.885 -3.56 -3.201 -4.083 -3.837 -3.556 -3.191 -2.817 -2.379 -3.846 -3.446 -2.985 -2.641 -2.314 -3.435 -3.028 -2.696 -2.488 -2.507 -3.043 -3.266 -2.844 -1.657 -1.12 -0.496 -3.117
0.001161 -4.69 -4.522 -4.403 -4.033 -3.7 -3.335 -4.248 -3.984 -3.696 -3.324 -2.946 -2.504 -3.993 -3.583 -3.116 -2.768 -2.439 -3.574 -3.162 -2.828 -2.622 -2.652 -3.175 -3.401 -2.973 -1.778 -1.238 -0.613 -3.251
0.001196 -4.847 -4.667 -4.543 -4.16 -3.821 -3.451 -4.388 -4.11 -3.817 -3.441 -3.059 -2.615 -4.119 -3.703 -3.23 -2.88 -2.549 -3.695 -3.279 -2.944 -2.739 -2.779 -3.291 -3.519 -3.087 -1.885 -1.344 -0.717 -3.368
0.001232 -4.984 -4.794 -4.667 -4.273 -3.929 -3.556 -4.511 -4.222 -3.926 -3.546 -3.162 -2.715 -4.232 -3.811 -3.334 -2.981 -2.649 -3.804 -3.385 -3.049 -2.845 -2.893 -3.396 -3.625 -3.19 -1.983 -1.441 -0.813 -3.473
0.001269 -5.107 -4.908 -4.778 -4.377 -4.029 -3.653 -4.622 -4.325 -4.025 -3.643 -3.257 -2.808 -4.335 -3.909 -3.43 -3.076 -2.742 -3.904 -3.483 -3.146 -2.944 -2.998 -3.492 -3.722 -3.285 -2.074 -1.531 -0.903 -3.571
0.001308 -5.217 -5.013 -4.88 -4.472 -4.122 -3.744 -4.724 -4.42 -4.118 -3.733 -3.346 -2.896 -4.43 -4.002 -3.519 -3.164 -2.83 -3.997 -3.574 -3.237 -3.035 -3.095 -3.583 -3.814 -3.374 -2.161 -1.617 -0.988 -3.662
0.001347 -5.32 -5.11 -4.975 -4.563 -4.21 -3.83 -4.819 -4.51 -4.206 -3.819 -3.431 -2.98 -4.52 -4.089 -3.605 -3.248 -2.913 -4.085 -3.661 -3.323 -3.123 -3.187 -3.668 -3.9 -3.459 -2.243 -1.698 -1.069 -3.748
0.001388 -5.415 -5.201 -5.065 -4.648 -4.294 -3.912 -4.909 -4.595 -4.29 -3.902 -3.512 -3.06 -4.605 -4.172 -3.686 -3.329 -2.993 -4.169 -3.743 -3.405 -3.206 -3.273 -3.75 -3.983 -3.54 -2.322 -1.777 -1.147 -3.83
0.00143 -5.505 -5.287 -5.15 -4.73 -4.374 -3.991 -4.994 -4.677 -4.37 -3.981 -3.59 -3.138 -4.687 -4.252 -3.765 -3.407 -3.071 -4.249 -3.823 -3.484 -3.285 -3.356 -3.829 -4.062 -3.619 -2.399 -1.853 -1.223 -3.91
0.001473 -5.59 -5.369 -5.231 -4.808 -4.451 -4.068 -5.075 -4.755 -4.447 -4.057 -3.666 -3.213 -4.765 -4.329 -3.841 -3.482 -3.146 -4.327 -3.899 -3.561 -3.362 -3.436 -3.905 -4.138 -3.694 -2.474 -1.928 -1.297 -3.986
0.001518 -5.671 -5.448 -5.309 -4.884 -4.526 -4.142 -5.153 -4.831 -4.522 -4.131 -3.74 -3.286 -4.841 -4.403 -3.914 -3.556 -3.219 -4.402 -3.974 -3.635 -3.437 -3.512 -3.979 -4.213 -3.768 -2.546 -2.0 -1.369 -4.06
0.001564 -5.749 -5.524 -5.384 -4.958 -4.599 -4.214 -5.228 -4.904 -4.595 -4.203 -3.811 -3.357 -4.914 -4.476 -3.986 -3.627 -3.29 -4.474 -4.046 -3.707 -3.51 -3.587 -4.052 -4.285 -3.84 -2.617 -2.071 -1.44 -4.132
0.001611 -5.824 -5.598 -5.457 -5.029 -4.67 -4.285 -5.301 -4.976 -4.666 -4.274 -3.882 -3.427 -4.986 -4.547 -4.057 -3.697 -3.36 -4.546 -4.117 -3.778 -3.581 -3.659 -4.122 -4.356 -3.91 -2.687 -2.14 -1.509 -4.203
0.00166 -5.896 -5.669 -5.528 -5.099 -4.739 -4.354 -5.372 -5.045 -4.735 -4.343 -3.95 -3.496 -5.055 -4.616 -4.126 -3.766 -3.429 -4.615 -4.186 -3.847 -3.65 -3.729 -4.191 -4.425 -3.979 -2.755 -2.208 -1.577 -4.272
