# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.272 -3.541 -3.793 -4.191 -4.251 -4.181 -3.89 -4.21 -4.249 -4.175 -4.001 -3.739 -4.21 -4.236 -4.092 -3.91 -3.7 -4.239 -4.101 -3.919 -3.763 -3.684 -4.082 -4.186 -4.015 -3.21 -2.763 -2.215 -4.094
0.001061 -4.271 -4.465 -4.617 -4.838 -4.799 -4.655 -4.611 -4.84 -4.796 -4.648 -4.421 -4.115 -4.842 -4.758 -4.533 -4.31 -4.07 -4.752 -4.544 -4.321 -4.143 -4.061 -4.537 -4.674 -4.439 -3.538 -3.068 -2.501 -4.563
0.001094 -4.801 -4.954 -5.059 -5.193 -5.107 -4.928 -5.013 -5.186 -5.104 -4.92 -4.669 -4.342 -5.19 -5.054 -4.791 -4.547 -4.294 -5.044 -4.803 -4.56 -4.374 -4.292 -4.802 -4.953 -4.689 -3.741 -3.261 -2.685 -4.835
0.001127 -5.158 -5.284 -5.361 -5.44 -5.326 -5.125 -5.293 -5.429 -5.323 -5.117 -4.852 -4.512 -5.434 -5.266 -4.979 -4.724 -4.461 -5.254 -4.992 -4.738 -4.546 -4.466 -4.995 -5.155 -4.872 -3.897 -3.41 -2.828 -5.033
0.001161 -5.427 -5.533 -5.592 -5.633 -5.499 -5.284 -5.511 -5.618 -5.496 -5.276 -5.0 -4.651 -5.624 -5.434 -5.131 -4.868 -4.6 -5.421 -5.146 -4.883 -4.688 -4.61 -5.151 -5.317 -5.021 -4.027 -3.535 -2.95 -5.191
0.001196 -5.643 -5.734 -5.78 -5.793 -5.645 -5.419 -5.689 -5.776 -5.642 -5.411 -5.128 -4.772 -5.781 -5.576 -5.261 -4.992 -4.72 -5.562 -5.277 -5.009 -4.811 -4.735 -5.284 -5.455 -5.149 -4.141 -3.646 -3.058 -5.326
0.001232 -5.824 -5.904 -5.939 -5.931 -5.772 -5.539 -5.842 -5.912 -5.769 -5.53 -5.241 -4.881 -5.918 -5.7 -5.377 -5.103 -4.828 -5.686 -5.393 -5.121 -4.921 -4.847 -5.402 -5.575 -5.263 -4.244 -3.747 -3.157 -5.446
0.001269 -5.981 -6.051 -6.079 -6.054 -5.887 -5.646 -5.977 -6.033 -5.883 -5.638 -5.345 -4.981 -6.039 -5.813 -5.482 -5.205 -4.927 -5.798 -5.499 -5.223 -5.022 -4.949 -5.508 -5.685 -5.367 -4.339 -3.84 -3.248 -5.554
0.001308 -6.119 -6.182 -6.204 -6.165 -5.991 -5.746 -6.098 -6.144 -5.988 -5.737 -5.441 -5.074 -6.15 -5.915 -5.58 -5.299 -5.019 -5.9 -5.597 -5.318 -5.116 -5.045 -5.607 -5.785 -5.463 -4.429 -3.928 -3.335 -5.654
0.001347 -6.243 -6.3 -6.317 -6.268 -6.088 -5.839 -6.208 -6.245 -6.085 -5.83 -5.531 -5.161 -6.251 -6.011 -5.671 -5.388 -5.107 -5.996 -5.688 -5.408 -5.205 -5.135 -5.699 -5.879 -5.554 -4.514 -4.012 -3.418 -5.747
0.001388 -6.356 -6.409 -6.421 -6.363 -6.179 -5.927 -6.31 -6.34 -6.176 -5.918 -5.617 -5.245 -6.346 -6.101 -5.757 -5.473 -5.19 -6.085 -5.775 -5.493 -5.289 -5.22 -5.786 -5.968 -5.639 -4.595 -4.092 -3.497 -5.835
0.00143 -6.46 -6.509 -6.518 -6.453 -6.266 -6.01 -6.405 -6.429 -6.262 -6.001 -5.698 -5.325 -6.435 -6.186 -5.84 -5.554 -5.27 -6.171 -5.858 -5.574 -5.37 -5.302 -5.869 -6.052 -5.721 -4.674 -4.17 -3.574 -5.918
0.001473 -6.557 -6.602 -6.609 -6.538 -6.348 -6.091 -6.494 -6.513 -6.344 -6.081 -5.777 -5.402 -6.52 -6.268 -5.919 -5.632 -5.347 -6.252 -5.937 -5.653 -5.448 -5.38 -5.949 -6.133 -5.8 -4.749 -4.245 -3.649 -5.999
0.001518 -6.648 -6.69 -6.694 -6.619 -6.427 -6.168 -6.579 -6.594 -6.423 -6.158 -5.853 -5.477 -6.601 -6.346 -5.995 -5.707 -5.422 -6.33 -6.014 -5.728 -5.523 -5.456 -6.026 -6.21 -5.876 -4.823 -4.318 -3.721 -6.076
0.001564 -6.733 -6.773 -6.776 -6.697 -6.503 -6.242 -6.659 -6.672 -6.499 -6.233 -5.926 -5.55 -6.678 -6.422 -6.069 -5.78 -5.494 -6.406 -6.088 -5.802 -5.596 -5.53 -6.1 -6.285 -5.949 -4.895 -4.389 -3.793 -6.15
0.001611 -6.814 -6.852 -6.853 -6.772 -6.576 -6.315 -6.736 -6.746 -6.572 -6.305 -5.998 -5.621 -6.753 -6.495 -6.141 -5.852 -5.565 -6.479 -6.16 -5.873 -5.668 -5.601 -6.172 -6.357 -6.021 -4.965 -4.459 -3.862 -6.223
0.00166 -6.89 -6.927 -6.928 -6.844 -6.647 -6.385 -6.81 -6.818 -6.644 -6.376 -6.068 -5.69 -6.825 -6.566 -6.211 -5.921 -5.634 -6.549 -6.23 -5.943 -5.737 -5.671 -6.243 -6.428 -6.091 -5.034 -4.528 -3.931 -6.293
0.00171 -6.963 -7.0 -6.999 -6.914 -6.717 -6.454 -6.881 -6.888 -6.713 -6.445 -6.136 -5.758 -6.895 -6.635 -6.28 -5.99 -5.702 -6.619 -6.299 -6.011 -5.805 -5.74 -6.311 -6.497 -6.159 -5.102 -4.596 -3.998 -6.362
0.001761 -7.033 -7.069 -7.068 -6.982 -6.784 -6.521 -6.95 -6.956 -6.781 -6.512 -6.203 -5.825 -6.963 -6.702 -6.347 -6.057 -5.769 -6.686 -6.366 -6.078 -5.872 -5.807 -6.379 -6.564 -6.226 -5.169 -4.662 -4.064 -6.429
0.001815 -7.101 -7.136 -7.135 -7.048 -6.85 -6.587 -7.017 -7.023 -6.847 -6.578 -6.269 -5.891 -7.029 -6.768 -6.413 -6.122 -5.835 -6.752 -6.432 -6.144 -5.938 -5.873 -6.444 -6.63 -6.292 -5.234 -4.728 -4.13 -6.495
0.00187 -7.166 -7.201 -7.2 -7.113 -6.915 -6.652 -7.082 -7.087 -6.912 -6.643 -6.334 -5.956 -7.094 -6.833 -6.477 -6.187 -5.9 -6.817 -6.496 -6.209 -6.003 -5.937 -6.509 -6.695 -6.357 -5.299 -4.792 -4.195 -6.56
0.001926 -7.228 -7.264 -7.263 -7.176 -6.979 -6.715 -7.145 -7.151 -6.975 -6.706 -6.398 -6.019 -7.157 -6.897 -6.541 -6.251 -5.964 -6.88 -6.56 -6.273 -6.067 -6.001 -6.573 -6.759 -6.421 -5.363 -4.856 -4.259 -6.624
0.001984 -7.289 -7.325 -7.324 -7.238 -7.041 -6.778 -7.206 -7.213 -7.037 -6.769 -6.461 -6.082 -7.22 -6.959 -6.604 -6.314 -6.027 -6.943 -6.623 -6.335 -6.13 -6.064 -6.636 -6.821 -6.484 -5.426 -4.92 -4.322 -6.686
0.002044 -7.347 -7.384 -7.384 -7.299 -7.102 -6.84 -7.266 -7.274 -7.099 -6.831 -6.523 -6.145 -7.28 -7.021 -6.666 -6.376 -6.089 -7.004 -6.685 -6.398 -6.192 -6.126 -6.697 -6.883 -6.546 -5.489 -4.982 -4.385 -6.748
0.002106 -7.404 -7.442 -7.442 -7.359 -7.163 -6.901 -7.325 -7.334 -7.159 -6.892 -6.584 -6.206 -7.34 -7.081 -6.727 -6.437 -6.151 -7.065 -6.746 -6.459 -6.253 -6.187 -6.758 -6.944 -6.607 -5.55 -5.044 -4.447 -6.809
0.00217 -7.459 -7.498 -7.499 -7.418 -7.222 -6.961 -7.382 -7.392 -7.219 -6.952 -6.645 -6.267 -7.399 -7.141 -6.787 -6.498 -6.212 -7.125 -6.806 -6.52 -6.314 -6.248 -6.819 -7.004 -6.667 -5.612 -5.106 -4.509 -6.869
0.002236 -7.513 -7.553 -7.555 -7.475 -7.281 -7.02 -7.438 -7.45 -7.277 -7.011 -6.704 -6.328 -7.457 -7.2 -6.847 -6.558 -6.272 -7.184 -6.866 -6.58 -6.374 -6.308 -6.878 -7.063 -6.727 -5.673 -5.167 -4.57 -6.929
0.002303 -7.565 -7.606 -7.61 -7.532 -7.339 -7.079 -7.494 -7.507 -7.335 -7.07 -6.764 -6.387 -7.514 -7.258 -6.906 -6.618 -6.332 -7.242 -6.925 -6.639 -6.434 -6.367 -6.937 -7.122 -6.787 -5.733 -5.228 -4.631 -6.987
0.002373 -7.616 -7.659 -7.663 -7.588 -7.396 -7.137 -7.548 -7.564 -7.393 -7.128 -6.823 -6.447 -7.57 -7.316 -6.965 -6.677 -6.391 -7.3 -6.983 -6.698 -6.493 -6.426 -6.995 -7.18 -6.845 -5.793 -5.288 -4.691 -7.045
0.002445 -7.666 -7.71 -7.716 -7.644 -7.453 -7.195 -7.601 -7.619 -7.449 -7.186 -6.881 -6.506 -7.626 -7.373 -7.023 -6.736 -6.45 -7.357 -7.041 -6.756 -6.551 -6.484 -7.053 -7.237 -6.904 -5.853 -5.348 -4.752 -7.103
0.002519 -7.715 -7.761 -7.768 -7.698 -7.509 -7.252 -7.653 -7.674 -7.505 -7.243 -6.939 -6.564 -7.68 -7.429 -7.08 -6.794 -6.509 -7.413 -7.099 -6.814 -6.61 -6.542 -7.11 -7.294 -6.961 -5.912 -5.407 -4.811 -7.16
0.002595 -7.763 -7.81 -7.818 -7.752 -7.564 -7.308 -7.705 -7.728 -7.561 -7.299 -6.996 -6.622 -7.734 -7.485 -7.137 -6.851 -6.567 -7.469 -7.155 -6.872 -6.667 -6.599 -7.167 -7.35 -7.019 -5.971 -5.466 -4.871 -7.216
0.002673 -7.809 -7.859 -7.868 -7.805 -7.619 -7.364 -7.756 -7.781 -7.615 -7.355 -7.053 -6.68 -7.788 -7.54 -7.194 -6.909 -6.625 -7.524 -7.212 -6.929 -6.725 -6.656 -7.223 -7.406 -7.075 -6.029 -5.525 -4.93 -7.272
