# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 757.969 763.185 786.42 nan 785.161 777.169 760.238 nan 782.872 775.12 766.764 761.777 nan 781.103 772.255 766.735 762.269 756.704 756.909 756.887 756.472 754.726 767.973 774.524 767.708 756.543 753.042 750.416 754.94
0.00103 -4.789 -4.924 -5.012 -5.109 -5.005 -4.812 -4.951 -5.1 -5.002 -4.803 -4.543 -4.207 -5.104 -4.947 -4.668 -4.417 -4.158 -4.936 -4.681 -4.431 -4.241 -4.16 -4.683 -4.84 -4.563 -3.597 -3.113 -2.533 -4.719
0.001061 -5.587 -5.651 -5.673 -5.635 -5.462 -5.217 -5.567 -5.614 -5.458 -5.208 -4.912 -4.545 -5.62 -5.386 -5.051 -4.771 -4.491 -5.371 -5.068 -4.79 -4.587 -4.516 -5.078 -5.256 -4.934 -3.901 -3.4 -2.807 -5.125
0.001094 -6.018 -6.044 -6.036 -5.933 -5.727 -5.458 -5.914 -5.906 -5.723 -5.448 -5.136 -4.753 -5.913 -5.643 -5.281 -4.987 -4.697 -5.626 -5.3 -5.01 -4.803 -4.739 -5.314 -5.502 -5.159 -4.093 -3.584 -2.985 -5.366
0.001127 -6.315 -6.316 -6.289 -6.146 -5.92 -5.636 -6.159 -6.115 -5.916 -5.626 -5.303 -4.912 -6.122 -5.831 -5.452 -5.15 -4.854 -5.814 -5.474 -5.176 -4.966 -4.91 -5.489 -5.684 -5.327 -4.241 -3.728 -3.125 -5.545
0.001161 -6.541 -6.525 -6.486 -6.315 -6.075 -5.781 -6.351 -6.282 -6.072 -5.771 -5.441 -5.044 -6.289 -5.983 -5.593 -5.285 -4.985 -5.966 -5.616 -5.313 -5.103 -5.052 -5.633 -5.831 -5.466 -4.366 -3.85 -3.244 -5.691
0.001196 -6.727 -6.697 -6.65 -6.457 -6.208 -5.906 -6.511 -6.423 -6.204 -5.896 -5.562 -5.159 -6.431 -6.113 -5.715 -5.403 -5.1 -6.096 -5.74 -5.433 -5.222 -5.176 -5.757 -5.958 -5.586 -4.477 -3.958 -3.35 -5.817
0.001232 -6.884 -6.844 -6.79 -6.582 -6.326 -6.018 -6.649 -6.546 -6.322 -6.008 -5.669 -5.264 -6.554 -6.229 -5.824 -5.509 -5.204 -6.212 -5.85 -5.541 -5.329 -5.287 -5.868 -6.071 -5.694 -4.577 -4.057 -3.447 -5.929
0.001269 -7.023 -6.974 -6.915 -6.695 -6.432 -6.12 -6.772 -6.658 -6.428 -6.11 -5.769 -5.36 -6.666 -6.334 -5.925 -5.607 -5.3 -6.317 -5.952 -5.64 -5.428 -5.389 -5.969 -6.174 -5.794 -4.671 -4.148 -3.538 -6.031
0.001308 -7.146 -7.091 -7.028 -6.798 -6.531 -6.215 -6.884 -6.76 -6.527 -6.205 -5.861 -5.45 -6.768 -6.431 -6.018 -5.698 -5.39 -6.414 -6.046 -5.732 -5.52 -5.485 -6.063 -6.27 -5.886 -4.759 -4.235 -3.624 -6.127
0.001347 -7.259 -7.198 -7.132 -6.894 -6.623 -6.304 -6.986 -6.855 -6.619 -6.295 -5.948 -5.536 -6.864 -6.522 -6.106 -5.785 -5.475 -6.506 -6.135 -5.82 -5.608 -5.575 -6.152 -6.36 -5.974 -4.842 -4.318 -3.706 -6.216
0.001388 -7.363 -7.297 -7.228 -6.984 -6.71 -6.389 -7.082 -6.945 -6.706 -6.379 -6.032 -5.618 -6.953 -6.608 -6.19 -5.867 -5.557 -6.592 -6.219 -5.903 -5.691 -5.66 -6.237 -6.445 -6.057 -4.922 -4.398 -3.785 -6.301
0.00143 -7.459 -7.389 -7.319 -7.069 -6.793 -6.47 -7.172 -7.03 -6.789 -6.46 -6.111 -5.697 -7.038 -6.691 -6.27 -5.947 -5.635 -6.675 -6.3 -5.983 -5.771 -5.742 -6.318 -6.527 -6.137 -5.0 -4.474 -3.861 -6.383
0.001473 -7.55 -7.477 -7.404 -7.151 -6.872 -6.549 -7.258 -7.111 -6.869 -6.539 -6.189 -5.773 -7.12 -6.77 -6.348 -6.023 -5.711 -6.754 -6.378 -6.06 -5.848 -5.82 -6.395 -6.605 -6.214 -5.075 -4.549 -3.935 -6.461
