# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.04 788.256 nan nan nan nan 785.309 nan nan nan 796.426 786.994 nan nan nan nan 787.716 781.775 781.98 781.958 781.545 779.797 nan nan nan 781.614 778.113 775.487 780.011
0.00103 -4.794 -4.799 -4.775 -4.636 -4.413 -4.13 -4.645 -4.606 -4.409 -4.121 -3.799 -3.409 -4.613 -4.324 -3.948 -3.647 -3.352 -4.307 -3.969 -3.672 -3.463 -3.406 -3.984 -4.178 -3.823 -2.74 -2.227 -1.624 -4.04
0.001061 -5.438 -5.377 -5.312 -5.075 -4.804 -4.487 -5.167 -5.037 -4.801 -4.477 -4.131 -3.719 -5.045 -4.704 -4.288 -3.967 -3.658 -4.688 -4.317 -4.002 -3.79 -3.757 -4.334 -4.542 -4.156 -3.025 -2.501 -1.889 -4.398
0.001094 -5.795 -5.7 -5.615 -5.331 -5.039 -4.704 -5.465 -5.289 -5.035 -4.694 -4.336 -3.914 -5.298 -4.932 -4.498 -4.168 -3.852 -4.917 -4.532 -4.21 -3.998 -3.981 -4.549 -4.763 -4.363 -3.209 -2.679 -2.062 -4.617
0.001127 -6.046 -5.928 -5.832 -5.519 -5.213 -4.868 -5.68 -5.474 -5.209 -4.858 -4.493 -4.064 -5.484 -5.103 -4.658 -4.321 -4.001 -5.089 -4.695 -4.368 -4.157 -4.154 -4.711 -4.929 -4.52 -3.352 -2.819 -2.199 -4.782
0.001161 -6.242 -6.108 -6.004 -5.671 -5.355 -5.003 -5.85 -5.625 -5.351 -4.993 -4.624 -4.191 -5.634 -5.243 -4.79 -4.45 -4.127 -5.231 -4.83 -4.501 -4.291 -4.298 -4.846 -5.067 -4.651 -3.473 -2.938 -2.316 -4.918
0.001196 -6.405 -6.258 -6.148 -5.801 -5.479 -5.122 -5.994 -5.754 -5.475 -5.111 -4.738 -4.302 -5.763 -5.365 -4.906 -4.563 -4.237 -5.354 -4.948 -4.617 -4.408 -4.424 -4.963 -5.186 -4.766 -3.581 -3.044 -2.421 -5.037
0.001232 -6.546 -6.389 -6.275 -5.916 -5.589 -5.228 -6.12 -5.868 -5.585 -5.218 -4.842 -4.403 -5.878 -5.474 -5.011 -4.666 -4.338 -5.464 -5.055 -4.723 -4.515 -4.537 -5.069 -5.294 -4.869 -3.68 -3.141 -2.517 -5.144
0.001269 -6.671 -6.506 -6.389 -6.021 -5.69 -5.326 -6.234 -5.973 -5.686 -5.316 -4.938 -4.497 -5.982 -5.574 -5.108 -4.76 -4.432 -5.565 -5.153 -4.82 -4.613 -4.641 -5.167 -5.392 -4.965 -3.772 -3.232 -2.607 -5.242
0.001308 -6.784 -6.613 -6.493 -6.119 -5.784 -5.418 -6.338 -6.069 -5.78 -5.407 -5.028 -4.585 -6.079 -5.667 -5.198 -4.85 -4.52 -5.658 -5.245 -4.911 -4.705 -4.738 -5.258 -5.484 -5.055 -3.858 -3.318 -2.692 -5.334
0.001347 -6.888 -6.712 -6.589 -6.21 -5.873 -5.504 -6.434 -6.16 -5.869 -5.494 -5.113 -4.67 -6.17 -5.755 -5.284 -4.934 -4.604 -5.747 -5.332 -4.997 -4.792 -4.829 -5.344 -5.571 -5.141 -3.941 -3.4 -2.774 -5.421
0.001388 -6.985 -6.804 -6.68 -6.296 -5.957 -5.587 -6.525 -6.246 -5.953 -5.576 -5.195 -4.75 -6.256 -5.839 -5.366 -5.015 -4.684 -5.831 -5.415 -5.08 -4.875 -4.915 -5.427 -5.655 -5.222 -4.02 -3.479 -2.852 -5.504
