# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.134 -3.344 -3.515 -3.772 -3.753 -3.623 -3.528 -3.778 -3.75 -3.616 -3.4 -3.103 -3.779 -3.717 -3.508 -3.292 -3.059 -3.713 -3.518 -3.303 -3.13 -3.048 -3.509 -3.639 -3.417 -2.535 -2.07 -1.506 -3.532
0.001061 -4.038 -4.174 -4.262 -4.361 -4.257 -4.064 -4.202 -4.351 -4.254 -4.056 -3.796 -3.46 -4.356 -4.199 -3.921 -3.67 -3.411 -4.188 -3.934 -3.684 -3.493 -3.413 -3.935 -4.092 -3.816 -2.85 -2.366 -1.787 -3.971
0.001094 -4.521 -4.617 -4.667 -4.688 -4.544 -4.321 -4.579 -4.671 -4.541 -4.313 -4.032 -3.678 -4.677 -4.476 -4.165 -3.897 -3.626 -4.462 -4.18 -3.913 -3.716 -3.64 -4.186 -4.356 -4.053 -3.049 -2.555 -1.968 -4.228
0.001127 -4.849 -4.919 -4.946 -4.919 -4.75 -4.509 -4.843 -4.898 -4.747 -4.5 -4.207 -3.842 -4.904 -4.676 -4.345 -4.067 -3.789 -4.661 -4.361 -4.085 -3.884 -3.812 -4.371 -4.548 -4.229 -3.201 -2.701 -2.109 -4.417
0.001161 -5.098 -5.149 -5.16 -5.1 -4.915 -4.662 -5.048 -5.076 -4.912 -4.653 -4.351 -3.978 -5.083 -4.836 -4.492 -4.207 -3.923 -4.821 -4.509 -4.227 -4.023 -3.954 -4.521 -4.703 -4.373 -3.328 -2.825 -2.23 -4.57
0.001196 -5.299 -5.336 -5.336 -5.251 -5.054 -4.792 -5.218 -5.226 -5.051 -4.783 -4.475 -4.097 -5.233 -4.973 -4.618 -4.328 -4.041 -4.957 -4.637 -4.35 -4.144 -4.078 -4.649 -4.835 -4.498 -3.441 -2.934 -2.337 -4.7
0.001232 -5.469 -5.495 -5.487 -5.383 -5.177 -4.908 -5.364 -5.356 -5.173 -4.898 -4.586 -4.203 -5.363 -5.093 -4.731 -4.437 -4.147 -5.076 -4.75 -4.459 -4.253 -4.189 -4.764 -4.952 -4.609 -3.543 -3.034 -2.435 -4.816
0.001269 -5.617 -5.634 -5.619 -5.501 -5.288 -5.013 -5.494 -5.473 -5.284 -5.003 -4.687 -4.301 -5.48 -5.202 -4.833 -4.537 -4.244 -5.185 -4.854 -4.56 -4.352 -4.292 -4.868 -5.059 -4.71 -3.637 -3.127 -2.526 -4.922
0.001308 -5.748 -5.758 -5.738 -5.608 -5.389 -5.11 -5.61 -5.579 -5.386 -5.101 -4.781 -4.393 -5.586 -5.302 -4.929 -4.63 -4.336 -5.285 -4.95 -4.654 -4.446 -4.387 -4.965 -5.157 -4.805 -3.726 -3.214 -2.612 -5.019
