# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.52 -2.357 -2.24 -1.875 -1.544 -1.181 -2.085 -1.826 -1.54 -1.17 -0.793 -0.352 -1.835 -1.428 -0.962 -0.616 -0.287 -1.419 -1.008 -0.675 -0.467 -0.495 -1.021 -1.247 -0.82 0.373 0.912 1.537 -1.097
0.001061 -3.023 -2.8 -2.66 -2.235 -1.876 -1.492 -2.504 -2.181 -1.873 -1.481 -1.09 -0.636 -2.191 -1.754 -1.265 -0.906 -0.569 -1.752 -1.324 -0.985 -0.788 -0.863 -1.33 -1.563 -1.118 0.104 0.65 1.281 -1.411
0.001094 -3.315 -3.058 -2.908 -2.454 -2.082 -1.688 -2.752 -2.398 -2.079 -1.677 -1.279 -0.819 -2.408 -1.956 -1.456 -1.092 -0.751 -1.961 -1.525 -1.185 -0.994 -1.1 -1.524 -1.762 -1.308 -0.072 0.478 1.112 -1.608
0.001127 -3.527 -3.248 -3.091 -2.619 -2.239 -1.839 -2.935 -2.562 -2.236 -1.828 -1.425 -0.961 -2.572 -2.111 -1.604 -1.236 -0.893 -2.12 -1.68 -1.339 -1.154 -1.282 -1.674 -1.914 -1.454 -0.21 0.342 0.978 -1.759
0.001161 -3.696 -3.401 -3.239 -2.755 -2.37 -1.966 -3.084 -2.697 -2.366 -1.955 -1.549 -1.082 -2.708 -2.241 -1.729 -1.359 -1.013 -2.253 -1.811 -1.469 -1.289 -1.432 -1.8 -2.042 -1.578 -0.328 0.226 0.862 -1.887
0.001196 -3.839 -3.532 -3.367 -2.874 -2.485 -2.077 -3.212 -2.815 -2.481 -2.066 -1.658 -1.19 -2.826 -2.355 -1.839 -1.467 -1.12 -2.369 -1.925 -1.584 -1.407 -1.563 -1.912 -2.154 -1.688 -0.433 0.121 0.759 -1.999
0.001232 -3.965 -3.648 -3.48 -2.981 -2.589 -2.179 -3.326 -2.922 -2.585 -2.168 -1.758 -1.288 -2.932 -2.458 -1.94 -1.566 -1.218 -2.475 -2.029 -1.688 -1.514 -1.679 -2.013 -2.256 -1.788 -0.53 0.026 0.664 -2.101
0.001269 -4.079 -3.753 -3.584 -3.079 -2.685 -2.273 -3.43 -3.02 -2.681 -2.262 -1.851 -1.38 -3.03 -2.553 -2.033 -1.658 -1.31 -2.572 -2.125 -1.784 -1.613 -1.786 -2.107 -2.351 -1.881 -0.62 -0.064 0.575 -2.195
0.001308 -4.183 -3.851 -3.68 -3.171 -2.775 -2.361 -3.526 -3.111 -2.771 -2.35 -1.939 -1.466 -3.122 -2.642 -2.121 -1.745 -1.396 -2.663 -2.215 -1.875 -1.705 -1.885 -2.195 -2.439 -1.968 -0.705 -0.149 0.491 -2.284
0.001347 -4.279 -3.942 -3.77 -3.258 -2.86 -2.445 -3.616 -3.198 -2.856 -2.434 -2.022 -1.549 -3.208 -2.727 -2.205 -1.828 -1.479 -2.749 -2.301 -1.96 -1.793 -1.978 -2.279 -2.524 -2.052 -0.787 -0.23 0.41 -2.368
0.001388 -4.37 -4.029 -3.856 -3.341 -2.942 -2.526 -3.702 -3.28 -2.938 -2.515 -2.102 -1.628 -3.291 -2.809 -2.285 -1.908 -1.558 -2.832 -2.383 -2.042 -1.876 -2.066 -2.359 -2.605 -2.132 -0.866 -0.309 0.332 -2.449
0.00143 -4.456 -4.112 -3.937 -3.42 -3.02 -2.604 -3.784 -3.36 -3.016 -2.593 -2.179 -1.705 -3.37 -2.887 -2.362 -1.985 -1.635 -2.911 -2.462 -2.121 -1.956 -2.149 -2.437 -2.683 -2.209 -0.942 -0.384 0.256 -2.527
0.001473 -4.539 -4.191 -4.016 -3.497 -3.096 -2.679 -3.863 -3.436 -3.092 -2.668 -2.254 -1.779 -3.447 -2.963 -2.437 -2.06 -1.709 -2.988 -2.538 -2.198 -2.034 -2.229 -2.512 -2.758 -2.284 -1.016 -0.458 0.182 -2.602
