# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.88 787.095 nan nan nan nan 784.148 nan nan nan 791.995 785.728 nan nan nan nan 786.293 780.614 780.819 780.797 780.383 778.636 nan nan nan 780.453 776.952 774.326 778.85
0.00103 -4.537 -4.52 -4.481 -4.309 -4.069 -3.774 -4.345 -4.276 -4.065 -3.765 -3.435 -3.037 -4.283 -3.976 -3.586 -3.278 -2.978 -3.959 -3.61 -3.306 -3.096 -3.045 -3.626 -3.824 -3.459 -2.359 -1.842 -1.236 -3.684
0.001061 -5.159 -5.078 -5.0 -4.735 -4.452 -4.124 -4.852 -4.695 -4.448 -4.114 -3.761 -3.342 -4.703 -4.348 -3.921 -3.594 -3.281 -4.332 -3.952 -3.633 -3.421 -3.397 -3.97 -4.181 -3.787 -2.642 -2.115 -1.5 -4.036
0.001094 -5.506 -5.39 -5.296 -4.986 -4.681 -4.338 -5.144 -4.942 -4.678 -4.328 -3.964 -3.536 -4.951 -4.572 -4.128 -3.793 -3.473 -4.558 -4.165 -3.839 -3.628 -3.623 -4.181 -4.399 -3.99 -2.824 -2.292 -1.672 -4.252
0.001127 -5.751 -5.613 -5.507 -5.17 -4.853 -4.5 -5.353 -5.124 -4.849 -4.489 -4.119 -3.685 -5.133 -4.741 -4.286 -3.945 -3.621 -4.728 -4.326 -3.997 -3.787 -3.797 -4.342 -4.563 -4.146 -2.967 -2.431 -1.809 -4.415
0.001161 -5.943 -5.788 -5.675 -5.32 -4.994 -4.634 -5.521 -5.272 -4.99 -4.623 -4.249 -3.81 -5.281 -4.879 -4.417 -4.072 -3.746 -4.869 -4.461 -4.129 -3.921 -3.941 -4.475 -4.699 -4.276 -3.088 -2.55 -1.926 -4.55
0.001196 -6.102 -5.936 -5.817 -5.448 -5.116 -4.751 -5.662 -5.399 -5.112 -4.741 -4.363 -3.921 -5.409 -5.0 -4.532 -4.185 -3.856 -4.99 -4.578 -4.245 -4.038 -4.068 -4.592 -4.817 -4.39 -3.195 -2.656 -2.03 -4.667
0.001232 -6.241 -6.064 -5.942 -5.562 -5.225 -4.857 -5.787 -5.513 -5.221 -4.846 -4.466 -4.022 -5.522 -5.108 -4.636 -4.287 -3.957 -5.1 -4.685 -4.35 -4.144 -4.182 -4.697 -4.924 -4.493 -3.293 -2.753 -2.126 -4.773
0.001269 -6.364 -6.18 -6.054 -5.666 -5.325 -4.954 -5.899 -5.616 -5.322 -4.944 -4.561 -4.116 -5.626 -5.207 -4.733 -4.381 -4.05 -5.2 -4.783 -4.447 -4.243 -4.286 -4.794 -5.022 -4.589 -3.385 -2.843 -2.216 -4.871
0.001308 -6.476 -6.285 -6.157 -5.763 -5.419 -5.045 -6.002 -5.712 -5.415 -5.035 -4.651 -4.204 -5.722 -5.3 -4.823 -4.47 -4.138 -5.293 -4.874 -4.538 -4.334 -4.383 -4.885 -5.114 -4.678 -3.471 -2.929 -2.301 -4.963
0.001347 -6.579 -6.383 -6.253 -5.853 -5.507 -5.132 -6.097 -5.802 -5.503 -5.121 -4.736 -4.288 -5.812 -5.387 -4.908 -4.555 -4.221 -5.382 -4.961 -4.624 -4.422 -4.474 -4.971 -5.2 -4.764 -3.554 -3.011 -2.383 -5.049
0.001388 -6.675 -6.474 -6.343 -5.939 -5.591 -5.214 -6.187 -5.887 -5.587 -5.203 -4.817 -4.368 -5.897 -5.471 -4.99 -4.635 -4.302 -5.465 -5.044 -4.706 -4.505 -4.561 -5.053 -5.283 -4.845 -3.633 -3.09 -2.461 -5.132
0.00143 -6.765 -6.561 -6.428 -6.021 -5.671 -5.293 -6.273 -5.969 -5.667 -5.282 -4.895 -4.445 -5.979 -5.551 -5.068 -4.713 -4.379 -5.546 -5.123 -4.786 -4.584 -4.644 -5.132 -5.363 -4.923 -3.71 -3.166 -2.537 -5.211
