# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 757.413 762.628 785.863 nan 784.603 776.612 759.681 nan 782.315 774.563 766.207 761.22 nan 780.546 771.698 766.178 761.712 756.147 756.352 756.33 755.915 754.169 767.416 773.967 767.151 755.986 752.485 749.859 754.383
0.00103 -5.426 -5.437 -5.418 -5.29 -5.072 -4.794 -5.291 -5.261 -5.069 -4.785 -4.466 -4.078 -5.268 -4.985 -4.613 -4.314 -4.021 -4.969 -4.634 -4.339 -4.13 -4.071 -4.649 -4.841 -4.49 -3.411 -2.9 -2.298 -4.703
0.001061 -6.077 -6.022 -5.961 -5.733 -5.467 -5.153 -5.817 -5.696 -5.463 -5.143 -4.799 -4.389 -5.704 -5.368 -4.956 -4.637 -4.329 -5.351 -4.983 -4.67 -4.458 -4.422 -5.001 -5.207 -4.824 -3.698 -3.175 -2.563 -5.064
0.001094 -6.437 -6.348 -6.267 -5.991 -5.703 -5.371 -6.118 -5.95 -5.699 -5.361 -5.006 -4.585 -5.959 -5.598 -5.167 -4.838 -4.523 -5.582 -5.199 -4.878 -4.666 -4.647 -5.217 -5.43 -5.032 -3.882 -3.353 -2.737 -5.284
0.001127 -6.69 -6.578 -6.485 -6.18 -5.878 -5.535 -6.334 -6.136 -5.874 -5.525 -5.163 -4.736 -6.145 -5.769 -5.327 -4.992 -4.672 -5.755 -5.362 -5.037 -4.826 -4.819 -5.379 -5.597 -5.189 -4.025 -3.493 -2.874 -5.449
0.001161 -6.888 -6.759 -6.658 -6.333 -6.021 -5.672 -6.505 -6.287 -6.017 -5.661 -5.294 -4.862 -6.297 -5.91 -5.459 -5.121 -4.798 -5.897 -5.498 -5.17 -4.96 -4.963 -5.514 -5.734 -5.321 -4.147 -3.612 -2.991 -5.586
0.001196 -7.052 -6.911 -6.804 -6.464 -6.144 -5.79 -6.65 -6.417 -6.141 -5.78 -5.409 -4.974 -6.426 -6.032 -5.576 -5.234 -4.909 -6.02 -5.617 -5.287 -5.077 -5.089 -5.632 -5.854 -5.436 -4.255 -3.719 -3.096 -5.705
0.001232 -7.193 -7.042 -6.931 -6.58 -6.255 -5.897 -6.777 -6.532 -6.251 -5.886 -5.512 -5.075 -6.541 -6.141 -5.681 -5.337 -5.01 -6.13 -5.724 -5.392 -5.184 -5.202 -5.738 -5.962 -5.54 -4.353 -3.816 -3.192 -5.812
0.001269 -7.319 -7.16 -7.045 -6.685 -6.356 -5.995 -6.891 -6.637 -6.353 -5.984 -5.608 -5.169 -6.646 -6.241 -5.777 -5.432 -5.104 -6.231 -5.822 -5.489 -5.282 -5.306 -5.836 -6.061 -5.636 -4.445 -3.907 -3.282 -5.911
0.001308 -7.432 -7.267 -7.15 -6.782 -6.451 -6.087 -6.995 -6.734 -6.447 -6.076 -5.699 -5.258 -6.743 -6.335 -5.868 -5.521 -5.192 -6.325 -5.914 -5.58 -5.374 -5.402 -5.927 -6.153 -5.726 -4.532 -3.993 -3.367 -6.003
