# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.827 -4.9 -4.93 -4.91 -4.745 -4.506 -4.829 -4.89 -4.741 -4.497 -4.206 -3.842 -4.896 -4.671 -4.343 -4.066 -3.789 -4.656 -4.359 -4.084 -3.883 -3.81 -4.368 -4.544 -4.228 -3.202 -2.704 -2.112 -4.414
0.001061 -5.547 -5.552 -5.529 -5.391 -5.169 -4.887 -5.4 -5.361 -5.165 -4.877 -4.556 -4.166 -5.369 -5.08 -4.704 -4.403 -4.108 -5.063 -4.726 -4.428 -4.22 -4.162 -4.741 -4.934 -4.58 -3.497 -2.984 -2.382 -4.796
0.001094 -5.941 -5.91 -5.862 -5.668 -5.418 -5.115 -5.723 -5.633 -5.414 -5.106 -4.77 -4.368 -5.641 -5.323 -4.924 -4.612 -4.308 -5.306 -4.949 -4.642 -4.43 -4.385 -4.966 -5.167 -4.795 -3.685 -3.166 -2.557 -5.026
0.001127 -6.214 -6.159 -6.097 -5.868 -5.601 -5.286 -5.953 -5.83 -5.597 -5.276 -4.932 -4.522 -5.839 -5.502 -5.089 -4.77 -4.461 -5.485 -5.117 -4.804 -4.592 -4.556 -5.135 -5.341 -4.958 -3.83 -3.307 -2.696 -5.198
0.001161 -6.425 -6.353 -6.281 -6.028 -5.75 -5.427 -6.134 -5.989 -5.746 -5.417 -5.067 -4.651 -5.997 -5.648 -5.226 -4.902 -4.59 -5.632 -5.256 -4.939 -4.726 -4.698 -5.273 -5.483 -5.092 -3.954 -3.428 -2.814 -5.339
0.001196 -6.599 -6.514 -6.435 -6.165 -5.878 -5.548 -6.286 -6.123 -5.874 -5.538 -5.184 -4.765 -6.132 -5.774 -5.345 -5.017 -4.703 -5.758 -5.377 -5.057 -4.844 -4.823 -5.394 -5.607 -5.21 -4.063 -3.535 -2.919 -5.461
0.001232 -6.748 -6.653 -6.568 -6.285 -5.992 -5.657 -6.419 -6.243 -5.988 -5.647 -5.29 -4.867 -6.251 -5.886 -5.452 -5.121 -4.805 -5.871 -5.485 -5.163 -4.951 -4.935 -5.503 -5.717 -5.316 -4.162 -3.633 -3.016 -5.571
0.001269 -6.88 -6.777 -6.688 -6.393 -6.096 -5.757 -6.537 -6.35 -6.092 -5.747 -5.387 -4.963 -6.359 -5.988 -5.55 -5.218 -4.9 -5.974 -5.585 -5.261 -5.049 -5.038 -5.602 -5.818 -5.414 -4.255 -3.724 -3.106 -5.671
0.001308 -6.998 -6.888 -6.796 -6.494 -6.192 -5.851 -6.645 -6.45 -6.188 -5.84 -5.479 -5.052 -6.459 -6.084 -5.642 -5.308 -4.989 -6.069 -5.678 -5.353 -5.141 -5.133 -5.695 -5.912 -5.505 -4.342 -3.81 -3.192 -5.764
