# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.379 769.595 792.849 nan 795.698 783.579 766.647 nan 789.403 781.53 773.173 768.187 nan 787.552 778.664 773.144 768.679 763.113 763.318 763.297 762.881 761.136 774.382 780.934 774.117 762.952 759.452 756.826 761.35
0.00103 -5.515 -5.546 -5.542 -5.448 -5.246 -4.98 -5.422 -5.422 -5.243 -4.971 -4.661 -4.281 -5.428 -5.163 -4.805 -4.513 -4.224 -5.147 -4.824 -4.535 -4.329 -4.264 -4.837 -5.024 -4.684 -3.622 -3.115 -2.516 -4.889
0.001061 -6.187 -6.152 -6.102 -5.903 -5.65 -5.346 -5.962 -5.868 -5.646 -5.336 -4.999 -4.595 -5.876 -5.554 -5.153 -4.84 -4.536 -5.537 -5.179 -4.87 -4.659 -4.615 -5.196 -5.398 -5.024 -3.911 -3.391 -2.783 -5.256
0.001094 -6.558 -6.488 -6.417 -6.167 -5.89 -5.567 -6.27 -6.127 -5.886 -5.557 -5.208 -4.793 -6.136 -5.788 -5.367 -5.043 -4.732 -5.772 -5.397 -5.08 -4.868 -4.839 -5.414 -5.624 -5.234 -4.096 -3.571 -2.957 -5.479
0.001127 -6.817 -6.724 -6.64 -6.359 -6.067 -5.734 -6.491 -6.317 -6.064 -5.724 -5.367 -4.945 -6.326 -5.962 -5.528 -5.199 -4.883 -5.946 -5.561 -5.24 -5.028 -5.011 -5.579 -5.793 -5.393 -4.24 -3.711 -3.094 -5.647
0.001161 -7.019 -6.909 -6.817 -6.514 -6.212 -5.871 -6.665 -6.47 -6.209 -5.861 -5.499 -5.072 -6.479 -6.104 -5.663 -5.328 -5.009 -6.09 -5.698 -5.373 -5.162 -5.154 -5.715 -5.932 -5.525 -4.362 -3.831 -3.212 -5.785
0.001196 -7.186 -7.063 -6.965 -6.646 -6.337 -5.991 -6.812 -6.601 -6.334 -5.98 -5.614 -5.184 -6.611 -6.227 -5.78 -5.442 -5.121 -6.214 -5.817 -5.49 -5.279 -5.279 -5.834 -6.053 -5.641 -4.471 -3.937 -3.317 -5.905
0.001232 -7.33 -7.197 -7.094 -6.764 -6.449 -6.098 -6.941 -6.718 -6.445 -6.088 -5.719 -5.286 -6.727 -6.338 -5.885 -5.545 -5.222 -6.325 -5.925 -5.596 -5.386 -5.392 -5.941 -6.161 -5.746 -4.57 -4.035 -3.413 -6.013
0.001269 -7.457 -7.317 -7.21 -6.87 -6.551 -6.197 -7.056 -6.823 -6.547 -6.186 -5.815 -5.381 -6.833 -6.438 -5.982 -5.641 -5.316 -6.427 -6.023 -5.693 -5.484 -5.495 -6.039 -6.261 -5.842 -4.662 -4.126 -3.503 -6.112
0.001308 -7.572 -7.425 -7.316 -6.968 -6.646 -6.289 -7.162 -6.921 -6.642 -6.279 -5.906 -5.469 -6.93 -6.532 -6.074 -5.73 -5.405 -6.521 -6.116 -5.785 -5.576 -5.592 -6.131 -6.354 -5.933 -4.749 -4.212 -3.589 -6.204
0.001347 -7.678 -7.526 -7.414 -7.06 -6.735 -6.376 -7.259 -7.013 -6.731 -6.366 -5.991 -5.554 -7.022 -6.621 -6.16 -5.815 -5.489 -6.61 -6.203 -5.871 -5.663 -5.682 -6.217 -6.441 -6.019 -4.831 -4.294 -3.67 -6.292
0.001388 -7.776 -7.619 -7.506 -7.147 -6.82 -6.459 -7.351 -7.099 -6.816 -6.449 -6.073 -5.634 -7.109 -6.705 -6.242 -5.897 -5.57 -6.695 -6.286 -5.954 -5.746 -5.768 -6.3 -6.525 -6.101 -4.911 -4.373 -3.749 -6.375
