# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.201 764.416 787.652 nan 786.399 778.4 761.469 nan 784.104 776.351 767.995 763.008 nan 782.334 773.486 767.966 763.5 757.935 758.14 758.118 757.703 755.957 769.204 775.755 768.939 757.774 754.273 751.647 756.171
0.00103 -5.622 -5.612 -5.578 -5.417 -5.182 -4.891 -5.444 -5.384 -5.178 -4.882 -4.554 -4.159 -5.392 -5.091 -4.705 -4.399 -4.101 -5.074 -4.728 -4.426 -4.216 -4.163 -4.744 -4.941 -4.578 -3.484 -2.968 -2.363 -4.801
0.001061 -6.251 -6.177 -6.103 -5.847 -5.567 -5.243 -5.956 -5.807 -5.564 -5.233 -4.882 -4.466 -5.816 -5.465 -5.042 -4.717 -4.404 -5.449 -5.072 -4.754 -4.542 -4.515 -5.09 -5.3 -4.908 -3.767 -3.241 -2.627 -5.155
0.001094 -6.601 -6.493 -6.401 -6.1 -5.799 -5.458 -6.25 -6.056 -5.795 -5.448 -5.086 -4.66 -6.065 -5.691 -5.25 -4.916 -4.597 -5.676 -5.285 -4.96 -4.749 -4.74 -5.302 -5.519 -5.112 -3.95 -3.419 -2.8 -5.372
0.001127 -6.848 -6.717 -6.614 -6.285 -5.971 -5.62 -6.461 -6.239 -5.967 -5.61 -5.242 -4.809 -6.248 -5.86 -5.408 -5.068 -4.745 -5.847 -5.447 -5.118 -4.908 -4.914 -5.463 -5.683 -5.269 -4.093 -3.558 -2.937 -5.535
0.001161 -7.041 -6.894 -6.783 -6.435 -6.112 -5.755 -6.629 -6.388 -6.109 -5.745 -5.372 -4.935 -6.397 -5.999 -5.54 -5.196 -4.87 -5.987 -5.582 -5.251 -5.042 -5.058 -5.597 -5.82 -5.399 -4.214 -3.677 -3.054 -5.67
0.001196 -7.202 -7.042 -6.926 -6.564 -6.235 -5.873 -6.772 -6.516 -6.231 -5.862 -5.486 -5.046 -6.525 -6.12 -5.655 -5.309 -4.981 -6.11 -5.7 -5.367 -5.159 -5.185 -5.713 -5.938 -5.513 -4.322 -3.783 -3.158 -5.789
0.001232 -7.341 -7.171 -7.052 -6.679 -6.344 -5.979 -6.897 -6.629 -6.341 -5.968 -5.589 -5.147 -6.639 -6.228 -5.759 -5.411 -5.082 -6.219 -5.806 -5.472 -5.266 -5.298 -5.819 -6.045 -5.617 -4.42 -3.88 -3.254 -5.895
0.001269 -7.465 -7.287 -7.164 -6.783 -6.445 -6.076 -7.009 -6.733 -6.441 -6.066 -5.685 -5.241 -6.743 -6.328 -5.855 -5.506 -5.175 -6.319 -5.904 -5.569 -5.364 -5.402 -5.916 -6.143 -5.712 -4.512 -3.971 -3.344 -5.993
0.001308 -7.578 -7.393 -7.268 -6.88 -6.539 -6.167 -7.112 -6.829 -6.535 -6.157 -5.774 -5.329 -6.839 -6.42 -5.946 -5.594 -5.263 -6.413 -5.996 -5.66 -5.456 -5.499 -6.007 -6.235 -5.802 -4.598 -4.056 -3.429 -6.084
