# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.807 -4.926 -4.997 -5.062 -4.941 -4.735 -4.924 -5.05 -4.938 -4.727 -4.458 -4.115 -5.055 -4.879 -4.586 -4.328 -4.064 -4.867 -4.6 -4.343 -4.15 -4.071 -4.604 -4.766 -4.479 -3.496 -3.008 -2.425 -4.642
0.001061 -5.584 -5.632 -5.641 -5.576 -5.389 -5.134 -5.528 -5.552 -5.386 -5.125 -4.822 -4.448 -5.559 -5.31 -4.963 -4.677 -4.393 -5.294 -4.981 -4.698 -4.493 -4.425 -4.993 -5.175 -4.845 -3.797 -3.293 -2.698 -5.042
0.001094 -6.005 -6.015 -5.996 -5.868 -5.65 -5.371 -5.869 -5.839 -5.646 -5.362 -5.043 -4.655 -5.846 -5.563 -5.19 -4.891 -4.598 -5.546 -5.211 -4.916 -4.707 -4.648 -5.226 -5.418 -5.067 -3.988 -3.477 -2.875 -5.28
0.001127 -6.294 -6.281 -6.244 -6.077 -5.84 -5.547 -6.11 -6.045 -5.836 -5.538 -5.209 -4.812 -6.052 -5.748 -5.36 -5.053 -4.754 -5.731 -5.383 -5.081 -4.87 -4.819 -5.399 -5.597 -5.233 -4.136 -3.62 -3.014 -5.457
0.001161 -6.517 -6.486 -6.438 -6.244 -5.994 -5.691 -6.299 -6.209 -5.99 -5.681 -5.346 -4.944 -6.217 -5.898 -5.5 -5.187 -4.884 -5.881 -5.525 -5.217 -5.006 -4.961 -5.542 -5.743 -5.371 -4.26 -3.741 -3.133 -5.602
0.001196 -6.699 -6.654 -6.598 -6.385 -6.125 -5.815 -6.456 -6.348 -6.121 -5.806 -5.465 -5.058 -6.356 -6.027 -5.621 -5.305 -4.998 -6.011 -5.647 -5.337 -5.125 -5.085 -5.665 -5.869 -5.49 -4.37 -3.849 -3.239 -5.727
0.001232 -6.854 -6.799 -6.737 -6.508 -6.242 -5.927 -6.593 -6.471 -6.238 -5.917 -5.573 -5.162 -6.479 -6.142 -5.73 -5.41 -5.102 -6.125 -5.757 -5.444 -5.232 -5.196 -5.775 -5.981 -5.598 -4.471 -3.948 -3.336 -5.838
0.001269 -6.991 -6.927 -6.86 -6.62 -6.347 -6.028 -6.715 -6.581 -6.344 -6.018 -5.671 -5.258 -6.589 -6.246 -5.829 -5.508 -5.197 -6.23 -5.858 -5.543 -5.331 -5.299 -5.876 -6.084 -5.697 -4.564 -4.039 -3.427 -5.94
0.001308 -7.113 -7.043 -6.972 -6.722 -6.445 -6.123 -6.825 -6.683 -6.441 -6.113 -5.763 -5.349 -6.691 -6.343 -5.922 -5.599 -5.287 -6.327 -5.952 -5.635 -5.423 -5.394 -5.97 -6.179 -5.789 -4.652 -4.126 -3.513 -6.035
