# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.224 -5.055 -4.936 -4.564 -4.23 -3.864 -4.781 -4.515 -4.226 -3.854 -3.475 -3.033 -4.524 -4.114 -3.645 -3.297 -2.968 -4.104 -3.692 -3.358 -3.151 -3.183 -3.705 -3.931 -3.503 -2.306 -1.767 -1.141 -3.781
0.001061 -5.724 -5.494 -5.352 -4.922 -4.561 -4.175 -5.197 -4.868 -4.557 -4.164 -3.771 -3.316 -4.878 -4.437 -3.946 -3.586 -3.249 -4.437 -4.008 -3.668 -3.472 -3.553 -4.012 -4.246 -3.799 -2.575 -2.028 -1.396 -4.093
0.001094 -6.014 -5.751 -5.599 -5.14 -4.766 -4.37 -5.443 -5.084 -4.762 -4.359 -3.959 -3.498 -5.094 -4.64 -4.137 -3.772 -3.43 -4.645 -4.208 -3.867 -3.679 -3.79 -4.206 -4.444 -3.988 -2.75 -2.2 -1.565 -4.29
0.001127 -6.224 -5.939 -5.78 -5.304 -4.922 -4.52 -5.625 -5.247 -4.919 -4.509 -4.106 -3.641 -5.257 -4.794 -4.285 -3.916 -3.572 -4.804 -4.363 -4.022 -3.839 -3.972 -4.356 -4.596 -4.135 -2.888 -2.336 -1.699 -4.441
0.001161 -6.393 -6.091 -5.928 -5.44 -5.053 -4.647 -5.773 -5.382 -5.049 -4.636 -4.229 -3.761 -5.392 -4.923 -4.41 -4.038 -3.692 -4.937 -4.493 -4.152 -3.973 -4.122 -4.481 -4.723 -4.258 -3.006 -2.452 -1.815 -4.568
0.001196 -6.536 -6.222 -6.055 -5.558 -5.167 -4.758 -5.901 -5.499 -5.164 -4.747 -4.338 -3.869 -5.51 -5.037 -4.52 -4.147 -3.799 -5.053 -4.608 -4.266 -4.092 -4.253 -4.593 -4.835 -4.368 -3.111 -2.556 -1.918 -4.68
0.001232 -6.661 -6.337 -6.169 -5.665 -5.271 -4.86 -6.014 -5.606 -5.267 -4.849 -4.438 -3.967 -5.616 -5.14 -4.62 -4.246 -3.897 -5.158 -4.711 -4.37 -4.199 -4.37 -4.694 -4.937 -4.468 -3.208 -2.652 -2.013 -4.782
0.001269 -6.774 -6.443 -6.272 -5.763 -5.367 -4.954 -6.118 -5.703 -5.363 -4.943 -4.531 -4.059 -5.714 -5.235 -4.713 -4.338 -3.989 -5.255 -4.808 -4.467 -4.297 -4.477 -4.787 -5.032 -4.561 -3.298 -2.741 -2.102 -4.876
0.001308 -6.878 -6.54 -6.368 -5.855 -5.457 -5.042 -6.214 -5.795 -5.453 -5.031 -4.618 -4.145 -5.805 -5.324 -4.801 -4.425 -4.075 -5.346 -4.898 -4.557 -4.39 -4.576 -4.876 -5.12 -4.648 -3.383 -2.826 -2.187 -4.964
0.001347 -6.974 -6.631 -6.458 -5.942 -5.542 -5.126 -6.304 -5.881 -5.538 -5.115 -4.702 -4.228 -5.892 -5.409 -4.885 -4.508 -4.157 -5.433 -4.983 -4.643 -4.477 -4.668 -4.959 -5.205 -4.731 -3.465 -2.908 -2.267 -5.049
0.001388 -7.065 -6.718 -6.543 -6.024 -5.623 -5.207 -6.39 -5.964 -5.62 -5.196 -4.781 -4.307 -5.974 -5.49 -4.965 -4.587 -4.237 -5.515 -5.065 -4.725 -4.561 -4.756 -5.04 -5.286 -4.811 -3.543 -2.986 -2.345 -5.129
0.00143 -7.151 -6.8 -6.625 -6.104 -5.702 -5.284 -6.472 -6.043 -5.698 -5.273 -4.859 -4.384 -6.054 -5.568 -5.042 -4.664 -4.313 -5.594 -5.144 -4.804 -4.641 -4.84 -5.117 -5.364 -4.889 -3.62 -3.062 -2.421 -5.207
0.001473 -7.233 -6.88 -6.703 -6.181 -5.778 -5.36 -6.55 -6.12 -5.774 -5.349 -4.934 -4.458 -6.13 -5.644 -5.117 -4.739 -4.388 -5.671 -5.22 -4.88 -4.718 -4.92 -5.193 -5.439 -4.963 -3.694 -3.136 -2.495 -5.283
0.001518 -7.312 -6.956 -6.779 -6.255 -5.852 -5.433 -6.626 -6.194 -5.848 -5.422 -5.007 -4.531 -6.205 -5.718 -5.19 -4.812 -4.46 -5.745 -5.294 -4.954 -4.793 -4.997 -5.266 -5.512 -5.036 -3.766 -3.208 -2.567 -5.356
0.001564 -7.388 -7.03 -6.853 -6.327 -5.924 -5.505 -6.7 -6.266 -5.92 -5.493 -5.078 -4.602 -6.277 -5.79 -5.262 -4.883 -4.531 -5.817 -5.366 -5.026 -4.866 -5.072 -5.337 -5.584 -5.108 -3.837 -3.278 -2.637 -5.428
0.001611 -7.461 -7.102 -6.924 -6.398 -5.994 -5.575 -6.771 -6.337 -5.99 -5.563 -5.148 -4.671 -6.348 -5.86 -5.332 -4.953 -4.601 -5.888 -5.437 -5.097 -4.937 -5.145 -5.407 -5.654 -5.178 -3.906 -3.348 -2.706 -5.498
0.00166 -7.532 -7.172 -6.994 -6.467 -6.063 -5.643 -6.841 -6.406 -6.059 -5.632 -5.216 -4.74 -6.417 -5.929 -5.4 -5.021 -4.669 -5.957 -5.506 -5.166 -5.006 -5.215 -5.476 -5.723 -5.246 -3.974 -3.416 -2.774 -5.566
0.00171 -7.602 -7.241 -7.063 -6.535 -6.131 -5.711 -6.91 -6.474 -6.127 -5.7 -5.284 -4.807 -6.485 -5.996 -5.468 -5.089 -4.737 -6.025 -5.574 -5.234 -5.074 -5.284 -5.544 -5.791 -5.314 -4.042 -3.483 -2.842 -5.634
0.001761 -7.669 -7.308 -7.13 -6.602 -6.197 -5.777 -6.977 -6.541 -6.193 -5.766 -5.35 -4.873 -6.552 -6.063 -5.534 -5.155 -4.803 -6.092 -5.64 -5.301 -5.141 -5.352 -5.61 -5.857 -5.38 -4.108 -3.549 -2.908 -5.701
0.001815 -7.736 -7.374 -7.195 -6.668 -6.263 -5.843 -7.043 -6.606 -6.259 -5.832 -5.416 -4.939 -6.617 -6.129 -5.6 -5.22 -4.868 -6.157 -5.706 -5.366 -5.207 -5.418 -5.676 -5.923 -5.446 -4.173 -3.615 -2.973 -5.766
0.00187 -7.8 -7.438 -7.26 -6.733 -6.328 -5.908 -7.107 -6.671 -6.324 -5.897 -5.48 -5.004 -6.682 -6.193 -5.664 -5.285 -4.933 -6.222 -5.771 -5.431 -5.272 -5.482 -5.741 -5.987 -5.51 -4.238 -3.679 -3.038 -5.831
0.001926 -7.864 -7.502 -7.324 -6.796 -6.392 -5.972 -7.171 -6.735 -6.388 -5.961 -5.544 -5.068 -6.746 -6.257 -5.728 -5.349 -4.997 -6.286 -5.835 -5.495 -5.336 -5.546 -5.805 -6.051 -5.574 -4.302 -3.744 -3.102 -5.895
0.001984 -7.926 -7.565 -7.387 -6.86 -6.455 -6.035 -7.234 -6.798 -6.451 -6.024 -5.608 -5.131 -6.809 -6.321 -5.792 -5.413 -5.061 -6.349 -5.898 -5.558 -5.399 -5.609 -5.868 -6.115 -5.638 -4.366 -3.807 -3.166 -5.958
0.002044 -7.988 -7.627 -7.449 -6.922 -6.517 -6.098 -7.296 -6.861 -6.514 -6.087 -5.67 -5.194 -6.871 -6.383 -5.855 -5.475 -5.123 -6.411 -5.96 -5.621 -5.461 -5.67 -5.931 -6.177 -5.7 -4.428 -3.87 -3.229 -6.021
