# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.13 765.346 788.582 nan 787.349 779.33 762.399 nan 785.036 777.281 768.925 763.938 nan 783.264 774.415 768.896 764.43 758.865 759.069 759.048 758.633 756.887 770.134 776.685 769.868 758.704 755.203 752.577 757.101
0.00103 -4.533 -4.625 -4.672 -4.686 -4.539 -4.314 -4.581 -4.67 -4.536 -4.306 -4.023 -3.668 -4.675 -4.47 -4.157 -3.888 -3.616 -4.457 -4.172 -3.904 -3.706 -3.63 -4.179 -4.349 -4.045 -3.037 -2.542 -1.955 -4.221
0.001061 -5.276 -5.299 -5.289 -5.181 -4.973 -4.702 -5.166 -5.154 -4.969 -4.693 -4.379 -3.996 -5.161 -4.888 -4.524 -4.23 -3.939 -4.872 -4.544 -4.253 -4.045 -3.983 -4.558 -4.747 -4.402 -3.334 -2.825 -2.225 -4.611
0.001094 -5.681 -5.667 -5.631 -5.464 -5.227 -4.934 -5.496 -5.432 -5.223 -4.925 -4.596 -4.2 -5.439 -5.135 -4.747 -4.44 -4.141 -5.118 -4.77 -4.468 -4.258 -4.206 -4.786 -4.984 -4.62 -3.523 -3.007 -2.402 -4.844
0.001127 -5.961 -5.923 -5.871 -5.668 -5.413 -5.107 -5.731 -5.632 -5.409 -5.097 -4.76 -4.355 -5.64 -5.317 -4.914 -4.6 -4.295 -5.3 -4.94 -4.631 -4.419 -4.376 -4.957 -5.16 -4.785 -3.67 -3.149 -2.54 -5.018
0.001161 -6.177 -6.122 -6.059 -5.831 -5.564 -5.249 -5.915 -5.793 -5.56 -5.239 -4.895 -4.485 -5.801 -5.465 -5.052 -4.733 -4.424 -5.448 -5.08 -4.767 -4.555 -4.519 -5.097 -5.304 -4.921 -3.793 -3.27 -2.659 -5.161
0.001196 -6.354 -6.286 -6.216 -5.969 -5.693 -5.372 -6.07 -5.93 -5.69 -5.362 -5.013 -4.599 -5.938 -5.592 -5.172 -4.849 -4.538 -5.575 -5.201 -4.885 -4.673 -4.643 -5.219 -5.428 -5.039 -3.903 -3.378 -2.764 -5.284
0.001232 -6.505 -6.427 -6.352 -6.09 -5.808 -5.482 -6.204 -6.05 -5.805 -5.472 -5.12 -4.702 -6.059 -5.705 -5.28 -4.954 -4.641 -5.689 -5.31 -4.992 -4.78 -4.755 -5.328 -5.539 -5.146 -4.003 -3.476 -2.861 -5.394
0.001269 -6.639 -6.552 -6.472 -6.2 -5.913 -5.582 -6.324 -6.159 -5.909 -5.572 -5.218 -4.798 -6.168 -5.808 -5.379 -5.051 -4.736 -5.793 -5.411 -5.09 -4.878 -4.857 -5.428 -5.641 -5.244 -4.096 -3.567 -2.952 -5.495
0.001308 -6.759 -6.666 -6.582 -6.301 -6.01 -5.676 -6.433 -6.259 -6.006 -5.666 -5.309 -4.887 -6.268 -5.904 -5.471 -5.141 -4.825 -5.889 -5.504 -5.182 -4.97 -4.953 -5.521 -5.735 -5.335 -4.183 -3.654 -3.037 -5.589
