# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.832 -3.038 -3.203 -3.45 -3.425 -3.292 -3.211 -3.455 -3.423 -3.285 -3.066 -2.766 -3.457 -3.388 -3.175 -2.957 -2.721 -3.384 -3.185 -2.967 -2.793 -2.711 -3.177 -3.308 -3.083 -2.195 -1.729 -1.164 -3.2
0.001061 -3.73 -3.861 -3.945 -4.035 -3.926 -3.73 -3.881 -4.025 -3.923 -3.722 -3.46 -3.122 -4.029 -3.868 -3.586 -3.333 -3.072 -3.856 -3.599 -3.347 -3.156 -3.076 -3.601 -3.759 -3.48 -2.51 -2.025 -1.444 -3.637
0.001094 -4.209 -4.301 -4.347 -4.36 -4.212 -3.986 -4.256 -4.343 -4.209 -3.978 -3.695 -3.34 -4.348 -4.143 -3.829 -3.559 -3.287 -4.129 -3.844 -3.576 -3.378 -3.302 -3.851 -4.022 -3.716 -2.708 -2.213 -1.625 -3.894
0.001127 -4.535 -4.601 -4.624 -4.59 -4.418 -4.174 -4.519 -4.568 -4.414 -4.165 -3.87 -3.503 -4.574 -4.342 -4.008 -3.729 -3.449 -4.327 -4.025 -3.748 -3.546 -3.474 -4.035 -4.213 -3.892 -2.86 -2.359 -1.767 -4.082
0.001161 -4.783 -4.829 -4.837 -4.77 -4.582 -4.326 -4.724 -4.746 -4.578 -4.317 -4.013 -3.639 -4.753 -4.502 -4.155 -3.868 -3.584 -4.486 -4.173 -3.889 -3.684 -3.616 -4.184 -4.367 -4.036 -2.987 -2.483 -1.887 -4.234
0.001196 -4.983 -5.016 -5.013 -4.921 -4.721 -4.456 -4.893 -4.895 -4.717 -4.446 -4.137 -3.757 -4.902 -4.638 -4.281 -3.989 -3.701 -4.622 -4.3 -4.011 -3.805 -3.74 -4.313 -4.499 -4.16 -3.099 -2.592 -1.994 -4.364
0.001232 -5.152 -5.174 -5.162 -5.052 -4.843 -4.571 -5.039 -5.025 -4.839 -4.562 -4.247 -3.864 -5.032 -4.758 -4.393 -4.098 -3.807 -4.742 -4.413 -4.121 -3.914 -3.852 -4.427 -4.616 -4.271 -3.201 -2.692 -2.092 -4.48
0.001269 -5.299 -5.312 -5.294 -5.17 -4.953 -4.676 -5.168 -5.141 -4.95 -4.667 -4.349 -3.962 -5.148 -4.867 -4.496 -4.198 -3.905 -4.85 -4.516 -4.222 -4.014 -3.954 -4.531 -4.722 -4.372 -3.296 -2.785 -2.183 -4.585
0.001308 -5.43 -5.436 -5.413 -5.277 -5.055 -4.773 -5.284 -5.247 -5.051 -4.764 -4.443 -4.053 -5.254 -4.967 -4.591 -4.29 -3.996 -4.95 -4.612 -4.315 -4.107 -4.049 -4.627 -4.821 -4.467 -3.384 -2.872 -2.27 -4.683
0.001347 -5.548 -5.548 -5.521 -5.376 -5.149 -4.864 -5.39 -5.345 -5.146 -4.855 -4.532 -4.14 -5.353 -5.06 -4.681 -4.378 -4.082 -5.043 -4.703 -4.404 -4.195 -4.139 -4.718 -4.912 -4.556 -3.469 -2.955 -2.352 -4.774
0.001388 -5.656 -5.652 -5.622 -5.469 -5.238 -4.951 -5.489 -5.437 -5.235 -4.941 -4.616 -4.223 -5.445 -5.148 -4.766 -4.462 -4.164 -5.131 -4.788 -4.488 -4.278 -4.224 -4.804 -4.999 -4.64 -3.55 -3.035 -2.431 -4.86
0.00143 -5.757 -5.748 -5.715 -5.556 -5.323 -5.033 -5.582 -5.524 -5.319 -5.023 -4.697 -4.302 -5.532 -5.232 -4.847 -4.542 -4.244 -5.215 -4.87 -4.569 -4.359 -4.305 -4.886 -5.082 -4.721 -3.627 -3.112 -2.508 -4.943
0.001473 -5.85 -5.838 -5.803 -5.639 -5.404 -5.112 -5.669 -5.607 -5.4 -5.102 -4.774 -4.379 -5.615 -5.312 -4.925 -4.619 -4.32 -5.295 -4.948 -4.646 -4.436 -4.384 -4.964 -5.162 -4.799 -3.703 -3.187 -2.582 -5.022
0.001518 -5.938 -5.924 -5.887 -5.719 -5.481 -5.188 -5.752 -5.686 -5.478 -5.179 -4.85 -4.453 -5.694 -5.389 -5.001 -4.694 -4.394 -5.372 -5.024 -4.721 -4.511 -4.46 -5.04 -5.238 -4.874 -3.776 -3.26 -2.655 -5.098
0.001564 -6.021 -6.005 -5.967 -5.796 -5.556 -5.262 -5.831 -5.763 -5.553 -5.253 -4.923 -4.525 -5.77 -5.464 -5.074 -4.767 -4.467 -5.447 -5.098 -4.795 -4.584 -4.533 -5.114 -5.312 -4.947 -3.848 -3.331 -2.726 -5.172
0.001611 -6.1 -6.082 -6.043 -5.87 -5.629 -5.334 -5.907 -5.836 -5.626 -5.324 -4.994 -4.596 -5.844 -5.536 -5.146 -4.838 -4.537 -5.519 -5.169 -4.866 -4.655 -4.605 -5.186 -5.384 -5.019 -3.918 -3.401 -2.795 -5.244
0.00166 -6.176 -6.157 -6.117 -5.941 -5.7 -5.404 -5.981 -5.908 -5.696 -5.395 -5.064 -4.665 -5.916 -5.607 -5.216 -4.907 -4.606 -5.59 -5.239 -4.935 -4.725 -4.675 -5.256 -5.455 -5.088 -3.987 -3.47 -2.863 -5.314
0.00171 -6.248 -6.228 -6.188 -6.011 -5.769 -5.473 -6.051 -5.977 -5.765 -5.463 -5.132 -4.733 -5.985 -5.676 -5.284 -4.975 -4.674 -5.659 -5.308 -5.003 -4.793 -4.743 -5.324 -5.523 -5.156 -4.054 -3.537 -2.931 -5.383
0.001761 -6.318 -6.297 -6.256 -6.079 -5.836 -5.54 -6.12 -6.045 -5.833 -5.53 -5.199 -4.8 -6.053 -5.743 -5.351 -5.042 -4.741 -5.726 -5.375 -5.07 -4.86 -4.81 -5.391 -5.59 -5.223 -4.121 -3.604 -2.997 -5.45
0.001815 -6.385 -6.364 -6.323 -6.145 -5.902 -5.606 -6.186 -6.111 -5.899 -5.596 -5.265 -4.866 -6.119 -5.809 -5.417 -5.108 -4.807 -5.792 -5.441 -5.136 -4.925 -4.876 -5.457 -5.656 -5.289 -4.186 -3.669 -3.063 -5.516
0.00187 -6.449 -6.429 -6.388 -6.21 -5.967 -5.67 -6.251 -6.176 -5.963 -5.661 -5.329 -4.93 -6.184 -5.874 -5.481 -5.172 -4.871 -5.857 -5.505 -5.201 -4.99 -4.941 -5.522 -5.721 -5.354 -4.251 -3.734 -3.127 -5.581
0.001926 -6.512 -6.491 -6.451 -6.273 -6.031 -5.734 -6.314 -6.24 -6.027 -5.724 -5.393 -4.994 -6.247 -5.937 -5.545 -5.236 -4.935 -5.92 -5.569 -5.265 -5.054 -5.005 -5.586 -5.785 -5.418 -4.315 -3.798 -3.191 -5.644
0.001984 -6.573 -6.553 -6.512 -6.335 -6.093 -5.797 -6.376 -6.302 -6.09 -5.787 -5.456 -5.057 -6.31 -6.0 -5.608 -5.299 -4.998 -5.983 -5.632 -5.328 -5.117 -5.067 -5.648 -5.848 -5.481 -4.378 -3.861 -3.255 -5.707
0.002044 -6.632 -6.613 -6.572 -6.396 -6.155 -5.859 -6.436 -6.363 -6.151 -5.849 -5.518 -5.12 -6.371 -6.062 -5.67 -5.361 -5.061 -6.045 -5.694 -5.39 -5.179 -5.129 -5.71 -5.909 -5.543 -4.441 -3.924 -3.318 -5.769
0.002106 -6.69 -6.671 -6.631 -6.456 -6.216 -5.92 -6.495 -6.423 -6.212 -5.91 -5.58 -5.181 -6.431 -6.123 -5.732 -5.423 -5.123 -6.106 -5.755 -5.451 -5.241 -5.191 -5.772 -5.97 -5.604 -4.503 -3.986 -3.38 -5.83
0.00217 -6.746 -6.728 -6.689 -6.516 -6.275 -5.98 -6.553 -6.483 -6.272 -5.971 -5.641 -5.243 -6.49 -6.183 -5.792 -5.484 -5.184 -6.166 -5.816 -5.512 -5.302 -5.251 -5.832 -6.031 -5.665 -4.564 -4.048 -3.442 -5.89
0.002236 -6.801 -6.784 -6.746 -6.574 -6.335 -6.04 -6.61 -6.541 -6.331 -6.031 -5.701 -5.303 -6.549 -6.242 -5.852 -5.544 -5.244 -6.225 -5.876 -5.572 -5.362 -5.311 -5.892 -6.09 -5.725 -4.625 -4.109 -3.503 -5.95
0.002303 -6.854 -6.839 -6.801 -6.632 -6.393 -6.099 -6.666 -6.599 -6.389 -6.09 -5.76 -5.363 -6.606 -6.301 -5.912 -5.604 -5.305 -6.284 -5.935 -5.632 -5.422 -5.371 -5.951 -6.149 -5.785 -4.686 -4.17 -3.564 -6.009
0.002373 -6.907 -6.893 -6.856 -6.688 -6.451 -6.158 -6.721 -6.656 -6.447 -6.148 -5.819 -5.423 -6.663 -6.359 -5.971 -5.664 -5.364 -6.342 -5.994 -5.691 -5.481 -5.429 -6.01 -6.208 -5.844 -4.746 -4.23 -3.625 -6.068
0.002445 -6.958 -6.945 -6.91 -6.744 -6.508 -6.216 -6.775 -6.712 -6.504 -6.206 -5.878 -5.482 -6.72 -6.416 -6.029 -5.722 -5.423 -6.399 -6.052 -5.75 -5.54 -5.488 -6.068 -6.266 -5.902 -4.806 -4.29 -3.685 -6.126
0.002519 -7.008 -6.997 -6.963 -6.8 -6.565 -6.273 -6.829 -6.768 -6.561 -6.264 -5.936 -5.541 -6.775 -6.473 -6.087 -5.781 -5.482 -6.456 -6.11 -5.808 -5.598 -5.545 -6.126 -6.323 -5.96 -4.865 -4.35 -3.745 -6.183
0.002595 -7.058 -7.048 -7.015 -6.855 -6.621 -6.331 -6.881 -6.823 -6.617 -6.321 -5.994 -5.599 -6.83 -6.53 -6.144 -5.839 -5.541 -6.513 -6.167 -5.866 -5.656 -5.603 -6.183 -6.38 -6.018 -4.924 -4.409 -3.804 -6.24
0.002673 -7.106 -7.099 -7.066 -6.909 -6.676 -6.387 -6.933 -6.877 -6.673 -6.378 -6.051 -5.657 -6.885 -6.586 -6.201 -5.897 -5.599 -6.569 -6.224 -5.923 -5.713 -5.66 -6.24 -6.436 -6.075 -4.983 -4.468 -3.863 -6.297
0.002754 -7.154 -7.148 -7.117 -6.963 -6.731 -6.443 -6.985 -6.931 -6.728 -6.434 -6.108 -5.714 -6.939 -6.641 -6.258 -5.954 -5.656 -6.624 -6.28 -5.98 -5.77 -5.716 -6.296 -6.492 -6.132 -5.041 -4.527 -3.922 -6.353
0.002837 -7.2 -7.197 -7.167 -7.016 -6.786 -6.499 -7.035 -6.984 -6.782 -6.489 -6.165 -5.772 -6.992 -6.696 -6.314 -6.011 -5.714 -6.679 -6.337 -6.037 -5.827 -5.772 -6.352 -6.548 -6.189 -5.099 -4.585 -3.981 -6.409
0.002923 -7.246 -7.244 -7.216 -7.068 -6.84 -6.554 -7.085 -7.037 -6.837 -6.545 -6.221 -5.829 -7.045 -6.751 -6.37 -6.067 -5.771 -6.734 -6.392 -6.093 -5.884 -5.828 -6.408 -6.603 -6.245 -5.157 -4.643 -4.039 -6.464
0.003012 -7.291 -7.292 -7.265 -7.12 -6.894 -6.609 -7.134 -7.09 -6.89 -6.6 -6.277 -5.885 -7.097 -6.805 -6.426 -6.123 -5.827 -6.788 -6.448 -6.149 -5.94 -5.884 -6.463 -6.657 -6.301 -5.214 -4.701 -4.098 -6.519
0.003103 -7.336 -7.338 -7.313 -7.172 -6.947 -6.664 -7.183 -7.142 -6.944 -6.655 -6.332 -5.942 -7.149 -6.859 -6.481 -6.179 -5.884 -6.842 -6.503 -6.205 -5.996 -5.939 -6.518 -6.712 -6.356 -5.271 -4.759 -4.156 -6.573
