# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.219 -4.218 -4.19 -4.042 -3.814 -3.528 -4.059 -4.011 -3.81 -3.519 -3.195 -2.803 -4.018 -3.724 -3.344 -3.041 -2.745 -3.708 -3.366 -3.067 -2.858 -2.802 -3.382 -3.577 -3.219 -2.131 -1.617 -1.014 -3.438
0.001061 -4.857 -4.791 -4.722 -4.477 -4.203 -3.883 -4.576 -4.439 -4.2 -3.873 -3.525 -3.111 -4.447 -4.102 -3.683 -3.361 -3.05 -4.086 -3.712 -3.397 -3.184 -3.153 -3.73 -3.939 -3.55 -2.416 -1.891 -1.278 -3.795
0.001094 -5.211 -5.111 -5.023 -4.732 -4.436 -4.099 -4.873 -4.69 -4.432 -4.089 -3.73 -3.306 -4.698 -4.329 -3.892 -3.561 -3.243 -4.315 -3.927 -3.603 -3.392 -3.378 -3.944 -4.159 -3.756 -2.599 -2.069 -1.451 -4.013
0.001127 -5.461 -5.337 -5.238 -4.919 -4.61 -4.262 -5.086 -4.874 -4.606 -4.252 -3.886 -3.456 -4.883 -4.499 -4.051 -3.714 -3.392 -4.486 -4.089 -3.762 -3.551 -3.551 -4.106 -4.325 -3.913 -2.742 -2.208 -1.588 -4.177
0.001161 -5.656 -5.516 -5.409 -5.07 -4.752 -4.398 -5.255 -5.024 -4.748 -4.387 -4.017 -3.582 -5.033 -4.639 -4.184 -3.842 -3.518 -4.627 -4.224 -3.894 -3.685 -3.696 -4.24 -4.462 -4.044 -2.863 -2.327 -1.705 -4.313
0.001196 -5.818 -5.665 -5.553 -5.2 -4.875 -4.516 -5.399 -5.152 -4.871 -4.505 -4.131 -3.693 -5.162 -4.76 -4.299 -3.955 -3.628 -4.75 -4.342 -4.011 -3.802 -3.822 -4.357 -4.581 -4.158 -2.971 -2.433 -1.81 -4.431
0.001232 -5.958 -5.796 -5.679 -5.315 -4.985 -4.622 -5.524 -5.266 -4.981 -4.611 -4.234 -3.794 -5.276 -4.869 -4.404 -4.057 -3.729 -4.859 -4.449 -4.116 -3.909 -3.935 -4.463 -4.688 -4.262 -3.069 -2.53 -1.906 -4.538
0.001269 -6.082 -5.912 -5.793 -5.42 -5.086 -4.72 -5.637 -5.371 -5.082 -4.709 -4.33 -3.888 -5.38 -4.969 -4.5 -4.152 -3.823 -4.96 -4.547 -4.213 -4.007 -4.039 -4.56 -4.786 -4.358 -3.161 -2.621 -1.995 -4.636
0.001308 -6.195 -6.019 -5.896 -5.517 -5.179 -4.811 -5.741 -5.467 -5.176 -4.801 -4.42 -3.976 -5.477 -5.062 -4.591 -4.241 -3.911 -5.054 -4.639 -4.304 -4.099 -4.136 -4.651 -4.878 -4.448 -3.248 -2.707 -2.081 -4.728
