# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.829 -3.087 -3.324 -3.697 -3.742 -3.661 -3.405 -3.714 -3.74 -3.655 -3.473 -3.205 -3.713 -3.723 -3.567 -3.379 -3.165 -3.725 -3.577 -3.388 -3.229 -3.149 -3.559 -3.668 -3.488 -2.668 -2.218 -1.667 -3.573
0.001061 -3.81 -3.995 -4.134 -4.333 -4.282 -4.129 -4.117 -4.333 -4.279 -4.121 -3.889 -3.577 -4.336 -4.238 -4.003 -3.774 -3.531 -4.231 -4.014 -3.786 -3.606 -3.524 -4.009 -4.149 -3.907 -2.993 -2.521 -1.952 -4.037
0.001094 -4.331 -4.475 -4.57 -4.682 -4.586 -4.399 -4.515 -4.674 -4.583 -4.391 -4.134 -3.802 -4.678 -4.53 -4.258 -4.01 -3.753 -4.52 -4.271 -4.023 -3.835 -3.754 -4.271 -4.426 -4.154 -3.196 -2.713 -2.135 -4.306
0.001127 -4.683 -4.799 -4.867 -4.927 -4.803 -4.595 -4.792 -4.914 -4.799 -4.586 -4.316 -3.971 -4.919 -4.74 -4.445 -4.185 -3.92 -4.727 -4.459 -4.2 -4.006 -3.928 -4.463 -4.626 -4.336 -3.351 -2.862 -2.279 -4.502
0.001161 -4.948 -5.045 -5.095 -5.118 -4.974 -4.752 -5.007 -5.101 -4.971 -4.743 -4.463 -4.11 -5.107 -4.906 -4.596 -4.328 -4.058 -4.893 -4.611 -4.345 -4.147 -4.071 -4.617 -4.787 -4.484 -3.48 -2.987 -2.4 -4.659
0.001196 -5.162 -5.244 -5.281 -5.276 -5.119 -4.886 -5.184 -5.257 -5.115 -4.877 -4.59 -4.23 -5.263 -5.047 -4.725 -4.452 -4.177 -5.033 -4.741 -4.47 -4.27 -4.196 -4.75 -4.923 -4.612 -3.594 -3.097 -2.508 -4.794
0.001232 -5.341 -5.411 -5.439 -5.413 -5.245 -5.005 -5.336 -5.392 -5.242 -4.996 -4.703 -4.339 -5.398 -5.171 -4.841 -4.563 -4.285 -5.156 -4.857 -4.581 -4.38 -4.307 -4.867 -5.043 -4.725 -3.697 -3.198 -2.606 -4.912
0.001269 -5.496 -5.557 -5.577 -5.535 -5.359 -5.112 -5.47 -5.513 -5.355 -5.103 -4.806 -4.438 -5.519 -5.283 -4.945 -4.664 -4.384 -5.267 -4.962 -4.683 -4.481 -4.41 -4.973 -5.152 -4.829 -3.792 -3.291 -2.698 -5.02
0.001308 -5.633 -5.687 -5.7 -5.645 -5.463 -5.211 -5.59 -5.622 -5.459 -5.202 -4.902 -4.531 -5.629 -5.385 -5.042 -4.759 -4.476 -5.369 -5.06 -4.778 -4.575 -4.505 -5.071 -5.252 -4.924 -3.882 -3.379 -2.784 -5.119
0.001347 -5.756 -5.804 -5.813 -5.747 -5.56 -5.304 -5.699 -5.723 -5.556 -5.295 -4.992 -4.618 -5.73 -5.48 -5.133 -4.847 -4.563 -5.464 -5.151 -4.868 -4.663 -4.595 -5.163 -5.346 -5.015 -3.967 -3.463 -2.867 -5.212
0.001388 -5.868 -5.911 -5.916 -5.842 -5.65 -5.392 -5.801 -5.817 -5.647 -5.382 -5.077 -4.702 -5.824 -5.57 -5.219 -4.932 -4.646 -5.554 -5.238 -4.953 -4.748 -4.68 -5.25 -5.434 -5.1 -4.048 -3.543 -2.947 -5.3
