# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.317 -4.42 -4.476 -4.511 -4.374 -4.157 -4.393 -4.496 -4.371 -4.148 -3.871 -3.521 -4.501 -4.308 -4.003 -3.738 -3.469 -4.295 -4.017 -3.754 -3.558 -3.481 -4.023 -4.19 -3.892 -2.895 -2.403 -1.817 -4.064
0.001061 -5.074 -5.107 -5.104 -5.014 -4.814 -4.549 -4.985 -4.988 -4.81 -4.54 -4.23 -3.851 -4.994 -4.731 -4.374 -4.083 -3.795 -4.715 -4.393 -4.105 -3.899 -3.834 -4.406 -4.593 -4.253 -3.193 -2.686 -2.088 -4.457
0.001094 -5.485 -5.481 -5.451 -5.3 -5.07 -4.783 -5.319 -5.269 -5.067 -4.774 -4.449 -4.056 -5.276 -4.98 -4.599 -4.295 -3.998 -4.963 -4.621 -4.321 -4.112 -4.057 -4.636 -4.832 -4.473 -3.383 -2.869 -2.265 -4.693
0.001127 -5.769 -5.741 -5.695 -5.506 -5.258 -4.957 -5.557 -5.472 -5.254 -4.948 -4.614 -4.212 -5.479 -5.163 -4.767 -4.455 -4.153 -5.147 -4.791 -4.485 -4.274 -4.227 -4.808 -5.009 -4.638 -3.53 -3.012 -2.404 -4.868
0.001161 -5.987 -5.942 -5.885 -5.67 -5.41 -5.1 -5.743 -5.634 -5.406 -5.09 -4.75 -4.343 -5.642 -5.312 -4.905 -4.589 -4.282 -5.296 -4.932 -4.621 -4.409 -4.369 -4.949 -5.154 -4.775 -3.654 -3.133 -2.523 -5.011
0.001196 -6.166 -6.108 -6.043 -5.809 -5.54 -5.224 -5.899 -5.771 -5.537 -5.214 -4.868 -4.457 -5.78 -5.44 -5.026 -4.705 -4.396 -5.424 -5.054 -4.74 -4.528 -4.493 -5.072 -5.279 -4.894 -3.764 -3.24 -2.628 -5.135
0.001232 -6.319 -6.251 -6.18 -5.932 -5.656 -5.334 -6.034 -5.893 -5.652 -5.324 -4.975 -4.561 -5.901 -5.554 -5.134 -4.811 -4.499 -5.538 -5.163 -4.847 -4.635 -4.605 -5.181 -5.39 -5.001 -3.864 -3.339 -2.725 -5.246
0.001269 -6.454 -6.377 -6.302 -6.042 -5.761 -5.435 -6.154 -6.002 -5.757 -5.425 -5.073 -4.656 -6.011 -5.658 -5.233 -4.908 -4.595 -5.642 -5.264 -4.945 -4.733 -4.708 -5.281 -5.492 -5.099 -3.957 -3.43 -2.816 -5.347
0.001308 -6.575 -6.491 -6.412 -6.144 -5.858 -5.529 -6.264 -6.103 -5.854 -5.519 -5.165 -4.746 -6.112 -5.754 -5.326 -4.998 -4.684 -5.738 -5.357 -5.038 -4.825 -4.803 -5.375 -5.587 -5.191 -4.045 -3.517 -2.901 -5.442
