# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.167 -3.29 -3.365 -3.439 -3.322 -3.12 -3.295 -3.428 -3.319 -3.112 -2.845 -2.503 -3.432 -3.261 -2.972 -2.716 -2.453 -3.249 -2.986 -2.73 -2.538 -2.459 -2.989 -3.15 -2.865 -1.887 -1.4 -0.818 -3.027
0.001061 -3.949 -4.002 -4.014 -3.956 -3.773 -3.52 -3.903 -3.933 -3.769 -3.511 -3.21 -2.838 -3.939 -3.694 -3.351 -3.066 -2.783 -3.679 -3.368 -3.086 -2.883 -2.813 -3.38 -3.561 -3.233 -2.189 -1.686 -1.091 -3.428
0.001094 -4.373 -4.387 -4.371 -4.25 -4.034 -3.758 -4.245 -4.221 -4.031 -3.749 -3.432 -3.045 -4.228 -3.948 -3.578 -3.281 -2.988 -3.931 -3.599 -3.305 -3.097 -3.037 -3.613 -3.804 -3.455 -2.38 -1.869 -1.268 -3.667
0.001127 -4.664 -4.654 -4.621 -4.46 -4.225 -3.935 -4.487 -4.428 -4.222 -3.925 -3.598 -3.203 -4.435 -4.134 -3.749 -3.443 -3.145 -4.117 -3.772 -3.47 -3.26 -3.207 -3.787 -3.984 -3.622 -2.528 -2.013 -1.408 -3.845
0.001161 -4.888 -4.86 -4.815 -4.627 -4.38 -4.079 -4.677 -4.593 -4.376 -4.069 -3.736 -3.334 -4.6 -4.285 -3.889 -3.578 -3.275 -4.268 -3.913 -3.607 -3.396 -3.349 -3.93 -4.131 -3.76 -2.653 -2.134 -1.527 -3.99
0.001196 -5.071 -5.03 -4.976 -4.768 -4.511 -4.204 -4.835 -4.732 -4.508 -4.194 -3.855 -3.449 -4.74 -4.414 -4.01 -3.695 -3.39 -4.397 -4.036 -3.726 -3.515 -3.473 -4.053 -4.257 -3.88 -2.763 -2.242 -1.633 -4.115
0.001232 -5.227 -5.176 -5.116 -4.892 -4.628 -4.315 -4.972 -4.855 -4.624 -4.305 -3.963 -3.553 -4.863 -4.529 -4.119 -3.801 -3.493 -4.513 -4.146 -3.834 -3.622 -3.584 -4.164 -4.369 -3.988 -2.863 -2.341 -1.73 -4.226
0.001269 -5.364 -5.304 -5.239 -5.004 -4.734 -4.417 -5.094 -4.966 -4.73 -4.407 -4.061 -3.65 -4.974 -4.634 -4.219 -3.898 -3.589 -4.617 -4.247 -3.933 -3.721 -3.687 -4.265 -4.472 -4.087 -2.956 -2.433 -1.82 -4.328
0.001308 -5.486 -5.42 -5.351 -5.106 -4.832 -4.511 -5.205 -5.067 -4.828 -4.501 -4.154 -3.74 -5.076 -4.731 -4.312 -3.989 -3.679 -4.714 -4.341 -4.025 -3.813 -3.782 -4.359 -4.568 -4.179 -3.044 -2.519 -1.906 -4.423
0.001347 -5.598 -5.526 -5.454 -5.202 -4.924 -4.6 -5.307 -5.162 -4.92 -4.59 -4.241 -3.825 -5.171 -4.822 -4.4 -4.076 -3.764 -4.805 -4.43 -4.113 -3.9 -3.872 -4.447 -4.657 -4.266 -3.128 -2.602 -1.988 -4.513
0.001388 -5.701 -5.625 -5.55 -5.291 -5.011 -4.685 -5.403 -5.251 -5.007 -4.675 -4.324 -3.907 -5.26 -4.908 -4.483 -4.158 -3.845 -4.892 -4.514 -4.196 -3.984 -3.958 -4.532 -4.742 -4.35 -3.208 -2.681 -2.067 -4.597
0.00143 -5.797 -5.717 -5.64 -5.377 -5.093 -4.766 -5.492 -5.336 -5.09 -4.756 -4.403 -3.986 -5.345 -4.99 -4.564 -4.237 -3.924 -4.974 -4.595 -4.276 -4.063 -4.039 -4.612 -4.824 -4.429 -3.285 -2.758 -2.143 -4.679
0.001473 -5.887 -5.804 -5.726 -5.458 -5.173 -4.844 -5.577 -5.417 -5.169 -4.834 -4.48 -4.062 -5.426 -5.069 -4.641 -4.314 -4.0 -5.053 -4.672 -4.353 -4.141 -4.118 -4.69 -4.902 -4.506 -3.36 -2.833 -2.217 -4.757
0.001518 -5.972 -5.886 -5.807 -5.536 -5.249 -4.919 -5.658 -5.495 -5.246 -4.909 -4.555 -4.135 -5.504 -5.145 -4.716 -4.388 -4.073 -5.129 -4.748 -4.428 -4.215 -4.194 -4.765 -4.978 -4.581 -3.433 -2.905 -2.29 -4.832
0.001564 -6.053 -5.965 -5.885 -5.611 -5.324 -4.993 -5.736 -5.57 -5.32 -4.983 -4.628 -4.207 -5.579 -5.219 -4.789 -4.46 -4.145 -5.203 -4.821 -4.5 -4.288 -4.268 -4.838 -5.051 -4.654 -3.505 -2.977 -2.361 -4.905
0.001611 -6.13 -6.041 -5.96 -5.684 -5.396 -5.064 -5.811 -5.643 -5.392 -5.054 -4.698 -4.278 -5.652 -5.291 -4.86 -4.531 -4.216 -5.275 -4.892 -4.571 -4.359 -4.339 -4.91 -5.123 -4.724 -3.575 -3.046 -2.43 -4.977
0.00166 -6.204 -6.114 -6.032 -5.755 -5.466 -5.134 -5.883 -5.714 -5.462 -5.124 -4.768 -4.347 -5.723 -5.361 -4.929 -4.6 -4.285 -5.345 -4.962 -4.641 -4.428 -4.41 -4.979 -5.192 -4.794 -3.643 -3.115 -2.498 -5.047
0.00171 -6.276 -6.185 -6.103 -5.825 -5.534 -5.202 -5.953 -5.783 -5.531 -5.192 -4.836 -4.415 -5.792 -5.429 -4.997 -4.668 -4.352 -5.414 -5.03 -4.709 -4.496 -4.478 -5.047 -5.261 -4.862 -3.711 -3.182 -2.566 -5.115
0.001761 -6.345 -6.253 -6.171 -5.892 -5.602 -5.269 -6.021 -5.85 -5.598 -5.259 -4.903 -4.481 -5.859 -5.496 -5.064 -4.735 -4.419 -5.481 -5.097 -4.775 -4.563 -4.545 -5.114 -5.328 -4.929 -3.777 -3.248 -2.632 -5.182
0.001815 -6.412 -6.32 -6.237 -5.958 -5.668 -5.335 -6.088 -5.916 -5.664 -5.325 -4.968 -4.547 -5.925 -5.562 -5.13 -4.8 -4.485 -5.547 -5.162 -4.841 -4.629 -4.611 -5.18 -5.394 -4.994 -3.843 -3.314 -2.697 -5.248
0.00187 -6.476 -6.385 -6.302 -6.023 -5.732 -5.399 -6.152 -5.981 -5.729 -5.389 -5.033 -4.612 -5.99 -5.627 -5.195 -4.865 -4.549 -5.612 -5.227 -4.906 -4.694 -4.676 -5.245 -5.458 -5.059 -3.908 -3.379 -2.762 -5.312
0.001926 -6.539 -6.448 -6.365 -6.086 -5.796 -5.463 -6.216 -6.045 -5.792 -5.453 -5.097 -4.676 -6.053 -5.691 -5.258 -4.929 -4.613 -5.675 -5.291 -4.97 -4.758 -4.739 -5.309 -5.522 -5.123 -3.972 -3.443 -2.826 -5.376
0.001984 -6.601 -6.51 -6.427 -6.149 -5.859 -5.526 -6.278 -6.107 -5.855 -5.516 -5.16 -4.739 -6.116 -5.753 -5.321 -4.992 -4.677 -5.738 -5.354 -5.033 -4.821 -4.802 -5.372 -5.585 -5.186 -4.035 -3.506 -2.89 -5.439
0.002044 -6.661 -6.57 -6.488 -6.21 -5.921 -5.588 -6.339 -6.169 -5.917 -5.578 -5.222 -4.801 -6.178 -5.815 -5.384 -5.055 -4.739 -5.8 -5.416 -5.095 -4.883 -4.864 -5.434 -5.647 -5.248 -4.098 -3.569 -2.953 -5.501
0.002106 -6.719 -6.629 -6.548 -6.271 -5.982 -5.65 -6.398 -6.23 -5.978 -5.64 -5.284 -4.863 -6.238 -5.877 -5.445 -5.116 -4.801 -5.861 -5.478 -5.157 -4.945 -4.925 -5.495 -5.708 -5.31 -4.16 -3.631 -3.015 -5.563
0.00217 -6.776 -6.688 -6.606 -6.331 -6.042 -5.711 -6.457 -6.289 -6.038 -5.7 -5.345 -4.924 -6.298 -5.937 -5.506 -5.178 -4.862 -5.922 -5.539 -5.218 -5.006 -4.986 -5.556 -5.769 -5.371 -4.221 -3.693 -3.077 -5.623
0.002236 -6.832 -6.745 -6.664 -6.39 -6.102 -5.771 -6.515 -6.349 -6.098 -5.761 -5.406 -4.985 -6.357 -5.997 -5.567 -5.238 -4.923 -5.981 -5.599 -5.278 -5.066 -5.046 -5.616 -5.829 -5.432 -4.283 -3.754 -3.138 -5.684
0.002303 -6.887 -6.801 -6.721 -6.448 -6.161 -5.83 -6.572 -6.407 -6.157 -5.82 -5.466 -5.046 -6.416 -6.056 -5.626 -5.298 -4.984 -6.041 -5.658 -5.338 -5.126 -5.105 -5.676 -5.889 -5.492 -4.343 -3.815 -3.199 -5.743
0.002373 -6.941 -6.856 -6.777 -6.506 -6.219 -5.889 -6.628 -6.465 -6.216 -5.879 -5.525 -5.105 -6.473 -6.115 -5.686 -5.358 -5.044 -6.099 -5.718 -5.398 -5.185 -5.164 -5.735 -5.948 -5.551 -4.404 -3.876 -3.26 -5.802
0.002445 -6.994 -6.91 -6.832 -6.563 -6.277 -5.948 -6.683 -6.522 -6.273 -5.938 -5.584 -5.165 -6.531 -6.173 -5.745 -5.417 -5.103 -6.157 -5.776 -5.456 -5.244 -5.222 -5.794 -6.006 -5.61 -4.463 -3.936 -3.32 -5.861
0.002519 -7.046 -6.964 -6.886 -6.619 -6.335 -6.006 -6.738 -6.579 -6.331 -5.996 -5.643 -5.224 -6.587 -6.23 -5.803 -5.476 -5.162 -6.215 -5.834 -5.515 -5.303 -5.28 -5.852 -6.064 -5.669 -4.523 -3.995 -3.38 -5.919
