# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.088 777.304 nan nan nan nan 774.357 nan nan 789.539 780.883 775.896 nan nan 786.407 780.854 776.388 770.823 771.028 771.006 770.591 768.845 782.092 788.786 781.827 770.662 767.161 764.535 769.059
0.00103 -3.613 -3.455 -3.34 -2.981 -2.653 -2.292 -3.186 -2.933 -2.649 -2.282 -1.906 -1.467 -2.942 -2.538 -2.075 -1.729 -1.402 -2.528 -2.119 -1.786 -1.579 -1.602 -2.133 -2.358 -1.933 -0.743 -0.205 0.42 -2.208
0.001061 -4.119 -3.901 -3.764 -3.343 -2.987 -2.605 -3.608 -3.29 -2.983 -2.594 -2.203 -1.751 -3.3 -2.865 -2.378 -2.02 -1.684 -2.863 -2.436 -2.098 -1.899 -1.97 -2.443 -2.675 -2.232 -1.012 -0.466 0.164 -2.523
0.001094 -4.413 -4.162 -4.013 -3.563 -3.194 -2.801 -3.857 -3.508 -3.19 -2.79 -2.393 -1.934 -3.518 -3.069 -2.57 -2.206 -1.866 -3.072 -2.638 -2.297 -2.105 -2.206 -2.638 -2.874 -2.422 -1.188 -0.639 -0.005 -2.721
0.001127 -4.626 -4.352 -4.196 -3.729 -3.351 -2.952 -4.041 -3.672 -3.348 -2.941 -2.54 -2.077 -3.683 -3.224 -2.718 -2.351 -2.008 -3.231 -2.793 -2.452 -2.265 -2.387 -2.788 -3.027 -2.569 -1.326 -0.775 -0.14 -2.873
0.001161 -4.795 -4.506 -4.346 -3.866 -3.483 -3.079 -4.191 -3.808 -3.479 -3.068 -2.664 -2.198 -3.818 -3.354 -2.843 -2.474 -2.129 -3.365 -2.923 -2.582 -2.4 -2.538 -2.914 -3.155 -2.693 -1.444 -0.891 -0.255 -3.0
0.001196 -4.939 -4.637 -4.474 -3.985 -3.597 -3.191 -4.319 -3.926 -3.594 -3.18 -2.773 -2.305 -3.937 -3.468 -2.954 -2.582 -2.236 -3.481 -3.038 -2.696 -2.518 -2.668 -3.026 -3.268 -2.803 -1.55 -0.996 -0.358 -3.112
0.001232 -5.066 -4.754 -4.588 -4.092 -3.701 -3.293 -4.433 -4.033 -3.698 -3.282 -2.873 -2.404 -4.044 -3.571 -3.054 -2.682 -2.334 -3.587 -3.142 -2.8 -2.625 -2.785 -3.127 -3.37 -2.903 -1.646 -1.092 -0.453 -3.214
0.001269 -5.179 -4.859 -4.691 -4.19 -3.798 -3.387 -4.537 -4.131 -3.794 -3.376 -2.966 -2.495 -4.142 -3.666 -3.148 -2.774 -2.426 -3.684 -3.238 -2.897 -2.724 -2.892 -3.221 -3.464 -2.996 -1.737 -1.181 -0.543 -3.309
0.001308 -5.284 -4.957 -4.788 -4.282 -3.888 -3.475 -4.634 -4.223 -3.884 -3.464 -3.054 -2.582 -4.233 -3.756 -3.236 -2.861 -2.512 -3.775 -3.328 -2.987 -2.816 -2.99 -3.309 -3.553 -3.083 -1.822 -1.266 -0.627 -3.398
