# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.009 -5.977 -5.928 -5.733 -5.482 -5.179 -5.789 -5.698 -5.479 -5.17 -4.834 -4.431 -5.706 -5.387 -4.988 -4.675 -4.372 -5.37 -5.013 -4.705 -4.494 -4.449 -5.03 -5.232 -4.859 -3.748 -3.229 -2.62 -5.09
0.001061 -6.616 -6.521 -6.436 -6.152 -5.859 -5.524 -6.286 -6.11 -5.855 -5.514 -5.157 -4.734 -6.119 -5.753 -5.319 -4.988 -4.672 -5.738 -5.352 -5.03 -4.818 -4.802 -5.37 -5.584 -5.183 -4.029 -3.5 -2.883 -5.438
0.001094 -6.956 -6.827 -6.725 -6.399 -6.086 -5.736 -6.572 -6.353 -6.082 -5.726 -5.358 -4.926 -6.362 -5.975 -5.524 -5.185 -4.863 -5.962 -5.563 -5.235 -5.024 -5.028 -5.579 -5.799 -5.385 -4.211 -3.676 -3.055 -5.651
0.001127 -7.197 -7.045 -6.933 -6.581 -6.256 -5.897 -6.779 -6.533 -6.252 -5.886 -5.512 -5.075 -6.542 -6.142 -5.681 -5.336 -5.01 -6.131 -5.724 -5.392 -5.184 -5.203 -5.738 -5.962 -5.54 -4.353 -3.815 -3.191 -5.812
0.001161 -7.386 -7.218 -7.099 -6.729 -6.395 -6.03 -6.944 -6.68 -6.392 -6.02 -5.641 -5.2 -6.689 -6.279 -5.811 -5.463 -5.134 -6.27 -5.858 -5.524 -5.317 -5.348 -5.871 -6.097 -5.669 -4.473 -3.933 -3.308 -5.946
0.001196 -7.544 -7.364 -7.24 -6.856 -6.517 -6.147 -7.084 -6.806 -6.513 -6.136 -5.755 -5.31 -6.815 -6.399 -5.926 -5.575 -5.244 -6.391 -5.975 -5.64 -5.435 -5.475 -5.987 -6.214 -5.782 -4.58 -4.039 -3.412 -6.064
0.001232 -7.681 -7.491 -7.363 -6.969 -6.625 -6.252 -7.207 -6.918 -6.621 -6.241 -5.857 -5.411 -6.928 -6.506 -6.029 -5.677 -5.345 -6.5 -6.081 -5.745 -5.541 -5.589 -6.091 -6.32 -5.885 -4.678 -4.136 -3.508 -6.169
0.001269 -7.803 -7.605 -7.474 -7.073 -6.725 -6.349 -7.319 -7.021 -6.721 -6.338 -5.952 -5.504 -7.031 -6.605 -6.125 -5.771 -5.438 -6.6 -6.178 -5.841 -5.639 -5.694 -6.188 -6.418 -5.98 -4.77 -4.226 -3.598 -6.266
0.001308 -7.914 -7.709 -7.576 -7.168 -6.818 -6.44 -7.421 -7.116 -6.814 -6.429 -6.042 -5.592 -7.126 -6.697 -6.215 -5.86 -5.525 -6.693 -6.27 -5.932 -5.731 -5.791 -6.278 -6.509 -6.07 -4.856 -4.312 -3.683 -6.358
0.001347 -8.016 -7.806 -7.671 -7.258 -6.906 -6.526 -7.516 -7.206 -6.902 -6.515 -6.127 -5.676 -7.216 -6.785 -6.3 -5.944 -5.609 -6.781 -6.356 -6.018 -5.818 -5.883 -6.364 -6.596 -6.155 -4.939 -4.394 -3.764 -6.444
0.001388 -8.112 -7.897 -7.761 -7.344 -6.989 -6.608 -7.605 -7.291 -6.986 -6.597 -6.208 -5.756 -7.301 -6.868 -6.382 -6.025 -5.689 -6.865 -6.439 -6.101 -5.901 -5.969 -6.446 -6.678 -6.236 -5.018 -4.473 -3.843 -6.526
0.00143 -8.202 -7.984 -7.846 -7.426 -7.069 -6.687 -7.69 -7.373 -7.066 -6.676 -6.286 -5.833 -7.382 -6.947 -6.46 -6.103 -5.766 -6.945 -6.519 -6.18 -5.981 -6.052 -6.525 -6.758 -6.314 -5.095 -4.549 -3.919 -6.605
0.001473 -8.287 -8.066 -7.927 -7.504 -7.147 -6.763 -7.771 -7.451 -7.143 -6.753 -6.362 -5.908 -7.461 -7.024 -6.536 -6.178 -5.841 -7.022 -6.595 -6.256 -6.058 -6.132 -6.601 -6.834 -6.39 -5.169 -4.623 -3.992 -6.682
0.001518 -8.368 -8.145 -8.005 -7.58 -7.222 -6.837 -7.849 -7.527 -7.218 -6.827 -6.435 -5.981 -7.537 -7.099 -6.61 -6.251 -5.914 -7.097 -6.67 -6.331 -6.133 -6.209 -6.675 -6.908 -6.464 -5.242 -4.695 -4.065 -6.756
0.001564 -8.446 -8.22 -8.08 -7.653 -7.294 -6.91 -7.925 -7.6 -7.291 -6.899 -6.507 -6.053 -7.61 -7.172 -6.682 -6.323 -5.986 -7.17 -6.742 -6.403 -6.206 -6.283 -6.747 -6.981 -6.535 -5.313 -4.766 -4.135 -6.828
0.001611 -8.52 -8.294 -8.153 -7.725 -7.365 -6.98 -7.997 -7.671 -7.362 -6.969 -6.577 -6.123 -7.682 -7.243 -6.752 -6.393 -6.056 -7.241 -6.813 -6.474 -6.277 -6.355 -6.818 -7.051 -6.606 -5.382 -4.836 -4.204 -6.899
