# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.911 -4.965 -4.979 -4.925 -4.744 -4.493 -4.869 -4.902 -4.74 -4.484 -4.183 -3.812 -4.909 -4.666 -4.324 -4.04 -3.758 -4.65 -4.341 -4.06 -3.856 -3.787 -4.352 -4.533 -4.206 -3.164 -2.661 -2.067 -4.4
0.001061 -5.609 -5.596 -5.561 -5.395 -5.158 -4.866 -5.426 -5.362 -5.155 -4.856 -4.528 -4.132 -5.37 -5.067 -4.679 -4.373 -4.073 -5.05 -4.702 -4.4 -4.19 -4.138 -4.718 -4.916 -4.552 -3.456 -2.94 -2.335 -4.776
0.001094 -5.992 -5.944 -5.885 -5.666 -5.403 -5.092 -5.742 -5.629 -5.4 -5.082 -4.74 -4.332 -5.637 -5.305 -4.896 -4.579 -4.272 -5.288 -4.923 -4.611 -4.399 -4.361 -4.94 -5.146 -4.765 -3.642 -3.12 -2.51 -5.003
0.001127 -6.259 -6.187 -6.115 -5.862 -5.584 -5.26 -5.968 -5.822 -5.58 -5.25 -4.901 -4.485 -5.831 -5.482 -5.06 -4.735 -4.424 -5.466 -5.09 -4.772 -4.56 -4.532 -5.107 -5.317 -4.926 -3.787 -3.262 -2.648 -5.173
0.001161 -6.466 -6.377 -6.296 -6.02 -5.731 -5.399 -6.146 -5.979 -5.727 -5.389 -5.034 -4.613 -5.987 -5.626 -5.195 -4.866 -4.551 -5.611 -5.227 -4.907 -4.694 -4.675 -5.245 -5.458 -5.06 -3.91 -3.382 -2.765 -5.312
0.001196 -6.637 -6.535 -6.447 -6.154 -5.858 -5.52 -6.296 -6.112 -5.854 -5.51 -5.15 -4.726 -6.121 -5.751 -5.313 -4.981 -4.663 -5.736 -5.347 -5.024 -4.812 -4.8 -5.365 -5.58 -5.177 -4.019 -3.488 -2.871 -5.434
0.001232 -6.783 -6.672 -6.578 -6.273 -5.971 -5.628 -6.427 -6.229 -5.967 -5.618 -5.256 -4.828 -6.238 -5.862 -5.42 -5.085 -4.765 -5.848 -5.455 -5.13 -4.919 -4.912 -5.472 -5.69 -5.282 -4.118 -3.586 -2.967 -5.542
0.001269 -6.913 -6.793 -6.696 -6.381 -6.074 -5.728 -6.544 -6.336 -6.07 -5.718 -5.353 -4.923 -6.345 -5.964 -5.517 -5.181 -4.86 -5.95 -5.555 -5.228 -5.017 -5.015 -5.571 -5.79 -5.379 -4.21 -3.677 -3.057 -5.642
0.001308 -7.03 -6.903 -6.803 -6.48 -6.169 -5.821 -6.65 -6.435 -6.165 -5.81 -5.443 -5.012 -6.444 -6.058 -5.609 -5.271 -4.949 -6.045 -5.647 -5.32 -5.109 -5.111 -5.664 -5.883 -5.47 -4.298 -3.763 -3.143 -5.735
