# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 457.246 462.462 485.696 496.263 484.434 476.446 459.514 494.219 482.148 474.397 466.04 461.053 495.533 480.379 471.531 466.011 461.546 455.98 456.185 456.164 455.748 454.002 467.249 473.801 466.984 455.819 452.319 449.693 454.217
0.00103 -5.559 -5.31 -5.162 -4.715 -4.346 -3.954 -5.007 -4.66 -4.343 -3.944 -3.547 -3.088 -4.67 -4.221 -3.724 -3.36 -3.02 -4.224 -3.79 -3.45 -3.258 -3.356 -3.791 -4.027 -3.575 -2.343 -1.794 -1.161 -3.874
0.001061 -6.015 -5.706 -5.541 -5.047 -4.658 -4.25 -5.386 -4.989 -4.654 -4.239 -3.831 -3.362 -4.999 -4.528 -4.012 -3.64 -3.293 -4.543 -4.098 -3.757 -3.581 -3.737 -4.084 -4.327 -3.86 -2.605 -2.051 -1.413 -4.171
0.001094 -6.284 -5.942 -5.769 -5.253 -4.854 -4.438 -5.615 -5.193 -4.85 -4.427 -4.014 -3.54 -5.204 -4.721 -4.197 -3.82 -3.47 -4.744 -4.295 -3.955 -3.789 -3.979 -4.272 -4.517 -4.044 -2.778 -2.221 -1.58 -4.361
0.001127 -6.482 -6.118 -5.939 -5.41 -5.005 -4.585 -5.786 -5.349 -5.001 -4.573 -4.157 -3.68 -5.36 -4.87 -4.341 -3.962 -3.609 -4.9 -4.448 -4.109 -3.95 -4.163 -4.417 -4.664 -4.187 -2.914 -2.355 -1.714 -4.508
0.001161 -6.641 -6.262 -6.079 -5.541 -5.132 -4.708 -5.927 -5.479 -5.128 -4.697 -4.278 -3.799 -5.49 -4.996 -4.463 -4.082 -3.728 -5.03 -4.577 -4.238 -4.085 -4.314 -4.54 -4.789 -4.308 -3.031 -2.471 -1.828 -4.632
0.001196 -6.778 -6.386 -6.201 -5.656 -5.243 -4.817 -6.049 -5.593 -5.239 -4.806 -4.386 -3.905 -5.604 -5.107 -4.571 -4.189 -3.834 -5.144 -4.69 -4.352 -4.204 -4.446 -4.649 -4.898 -4.416 -3.135 -2.574 -1.931 -4.741
0.001232 -6.898 -6.497 -6.31 -5.76 -5.345 -4.917 -6.158 -5.697 -5.341 -4.906 -4.484 -4.002 -5.708 -5.208 -4.67 -4.286 -3.931 -5.248 -4.793 -4.456 -4.311 -4.563 -4.749 -4.999 -4.514 -3.231 -2.669 -2.026 -4.841
0.001269 -7.007 -6.598 -6.41 -5.856 -5.439 -5.01 -6.259 -5.792 -5.435 -4.998 -4.576 -4.093 -5.803 -5.301 -4.762 -4.378 -4.022 -5.344 -4.888 -4.552 -4.41 -4.669 -4.841 -5.092 -4.606 -3.321 -2.759 -2.114 -4.934
0.001308 -7.108 -6.693 -6.503 -5.946 -5.527 -5.097 -6.352 -5.882 -5.524 -5.086 -4.662 -4.179 -5.893 -5.39 -4.849 -4.464 -4.107 -5.434 -4.978 -4.642 -4.503 -4.768 -4.928 -5.179 -4.693 -3.406 -2.843 -2.199 -5.022
