# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 754.871 760.087 783.322 803.2 782.06 774.071 757.14 793.378 779.774 772.022 763.666 758.679 796.539 778.004 769.157 763.637 759.171 753.606 753.811 753.789 753.374 751.628 764.875 771.426 764.61 753.445 749.944 747.318 751.842
0.00103 -6.396 -6.39 -6.36 -6.205 -5.974 -5.686 -6.227 -6.174 -5.971 -5.677 -5.351 -4.957 -6.181 -5.884 -5.501 -5.197 -4.899 -5.867 -5.523 -5.223 -5.013 -4.959 -5.539 -5.735 -5.375 -4.284 -3.77 -3.165 -5.596
0.001061 -7.029 -6.959 -6.888 -6.639 -6.362 -6.039 -6.742 -6.599 -6.358 -6.029 -5.68 -5.265 -6.608 -6.26 -5.839 -5.515 -5.204 -6.244 -5.869 -5.552 -5.34 -5.311 -5.886 -6.096 -5.706 -4.568 -4.043 -3.429 -5.951
0.001094 -7.382 -7.277 -7.188 -6.892 -6.594 -6.255 -7.037 -6.849 -6.59 -6.245 -5.885 -5.46 -6.858 -6.486 -6.048 -5.715 -5.397 -6.472 -6.082 -5.759 -5.547 -5.536 -6.1 -6.315 -5.911 -4.752 -4.221 -3.603 -6.169
0.001127 -7.63 -7.503 -7.402 -7.078 -6.767 -6.418 -7.249 -7.033 -6.763 -6.408 -6.041 -5.609 -7.042 -6.656 -6.206 -5.868 -5.546 -6.643 -6.245 -5.917 -5.706 -5.709 -6.261 -6.481 -6.067 -4.894 -4.36 -3.739 -6.333
0.001161 -7.824 -7.681 -7.572 -7.229 -6.909 -6.553 -7.418 -7.182 -6.905 -6.543 -6.171 -5.735 -7.192 -6.796 -6.338 -5.996 -5.671 -6.784 -6.38 -6.049 -5.84 -5.853 -6.395 -6.617 -6.198 -5.016 -4.479 -3.856 -6.468
0.001196 -7.986 -7.83 -7.716 -7.358 -7.031 -6.671 -7.561 -7.31 -7.028 -6.66 -6.285 -5.846 -7.32 -6.917 -6.454 -6.109 -5.782 -6.906 -6.498 -6.165 -5.958 -5.98 -6.512 -6.736 -6.312 -5.123 -4.585 -3.961 -6.586
0.001232 -8.125 -7.959 -7.842 -7.473 -7.141 -6.777 -7.687 -7.424 -7.137 -6.766 -6.389 -5.947 -7.434 -7.025 -6.558 -6.211 -5.882 -7.016 -6.604 -6.271 -6.064 -6.093 -6.617 -6.843 -6.416 -5.222 -4.682 -4.057 -6.693
0.001269 -8.25 -8.076 -7.955 -7.578 -7.242 -6.875 -7.799 -7.528 -7.238 -6.864 -6.484 -6.041 -7.538 -7.125 -6.655 -6.306 -5.976 -7.116 -6.702 -6.368 -6.162 -6.197 -6.715 -6.942 -6.512 -5.313 -4.773 -4.147 -6.791
0.001308 -8.362 -8.182 -8.058 -7.675 -7.336 -6.966 -7.903 -7.625 -7.332 -6.955 -6.574 -6.129 -7.634 -7.218 -6.745 -6.395 -6.064 -7.21 -6.794 -6.459 -6.254 -6.294 -6.806 -7.034 -6.602 -5.4 -4.859 -4.232 -6.883
