# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.304 783.52 nan nan nan nan 780.573 nan nan nan 787.178 782.112 nan nan nan 787.208 782.604 777.039 777.244 777.222 776.807 775.061 788.445 nan 788.192 776.878 773.377 770.751 775.275
0.00103 -7.02 -6.918 -6.829 -6.536 -6.239 -5.902 -6.679 -6.494 -6.236 -5.892 -5.532 -5.107 -6.503 -6.132 -5.695 -5.362 -5.045 -6.118 -5.729 -5.406 -5.194 -5.181 -5.746 -5.962 -5.558 -4.4 -3.87 -3.252 -5.815
0.001061 -7.566 -7.403 -7.287 -6.921 -6.591 -6.227 -7.132 -6.873 -6.587 -6.217 -5.84 -5.399 -6.882 -6.475 -6.009 -5.662 -5.334 -6.465 -6.055 -5.721 -5.514 -5.541 -6.068 -6.293 -5.867 -4.674 -4.135 -3.51 -6.143
0.001094 -7.879 -7.682 -7.552 -7.152 -6.806 -6.43 -7.396 -7.101 -6.802 -6.42 -6.034 -5.586 -7.111 -6.686 -6.207 -5.853 -5.52 -6.68 -6.259 -5.923 -5.72 -5.773 -6.269 -6.499 -6.062 -4.852 -4.309 -3.681 -6.348
0.001127 -8.102 -7.883 -7.745 -7.324 -6.968 -6.585 -7.59 -7.271 -6.964 -6.574 -6.184 -5.731 -7.281 -6.846 -6.358 -6.0 -5.664 -6.843 -6.417 -6.078 -5.88 -5.951 -6.423 -6.656 -6.212 -4.992 -4.446 -3.816 -6.503
0.001161 -8.28 -8.045 -7.901 -7.466 -7.102 -6.715 -7.745 -7.411 -7.099 -6.704 -6.31 -5.854 -7.421 -6.979 -6.486 -6.125 -5.786 -6.979 -6.548 -6.209 -6.013 -6.099 -6.552 -6.787 -6.338 -5.111 -4.564 -3.932 -6.633
0.001196 -8.429 -8.182 -8.034 -7.588 -7.22 -6.828 -7.879 -7.533 -7.216 -6.818 -6.421 -5.962 -7.543 -7.095 -6.598 -6.235 -5.895 -7.097 -6.664 -6.324 -6.131 -6.229 -6.665 -6.901 -6.45 -5.217 -4.669 -4.035 -6.748
0.001232 -8.56 -8.303 -8.152 -7.697 -7.326 -6.931 -7.996 -7.642 -7.322 -6.921 -6.522 -6.062 -7.652 -7.2 -6.699 -6.335 -5.994 -7.204 -6.769 -6.428 -6.238 -6.344 -6.768 -7.005 -6.551 -5.314 -4.765 -4.131 -6.851
0.001269 -8.677 -8.412 -8.259 -7.798 -7.423 -7.027 -8.103 -7.742 -7.42 -7.016 -6.616 -6.154 -7.752 -7.297 -6.794 -6.428 -6.086 -7.302 -6.865 -6.525 -6.336 -6.45 -6.863 -7.101 -6.645 -5.405 -4.855 -4.22 -6.947
0.001308 -8.784 -8.512 -8.357 -7.891 -7.515 -7.116 -8.202 -7.835 -7.511 -7.105 -6.704 -6.241 -7.845 -7.387 -6.882 -6.516 -6.173 -7.394 -6.956 -6.615 -6.428 -6.548 -6.952 -7.191 -6.733 -5.491 -4.94 -4.305 -7.036
0.001347 -8.883 -8.606 -8.45 -7.98 -7.601 -7.201 -8.295 -7.923 -7.597 -7.19 -6.788 -6.324 -7.933 -7.473 -6.967 -6.599 -6.256 -7.481 -7.042 -6.701 -6.516 -6.641 -7.037 -7.276 -6.817 -5.573 -5.022 -4.386 -7.122
0.001388 -8.976 -8.695 -8.537 -8.064 -7.683 -7.282 -8.382 -8.007 -7.68 -7.272 -6.868 -6.404 -8.017 -7.555 -7.048 -6.679 -6.335 -7.564 -7.124 -6.783 -6.599 -6.728 -7.118 -7.358 -6.897 -5.652 -5.1 -4.464 -7.203
0.00143 -9.063 -8.779 -8.62 -8.144 -7.763 -7.361 -8.465 -8.087 -7.759 -7.35 -6.946 -6.481 -8.097 -7.634 -7.125 -6.757 -6.412 -7.644 -7.203 -6.862 -6.679 -6.812 -7.196 -7.436 -6.975 -5.728 -5.176 -4.54 -7.281
0.001473 -9.147 -8.859 -8.7 -8.222 -7.839 -7.436 -8.545 -8.164 -7.835 -7.426 -7.021 -6.556 -8.174 -7.711 -7.201 -6.832 -6.487 -7.721 -7.28 -6.938 -6.756 -6.892 -7.272 -7.512 -7.05 -5.803 -5.25 -4.614 -7.357
0.001518 -9.227 -8.937 -8.777 -8.297 -7.913 -7.51 -8.622 -8.239 -7.91 -7.499 -7.094 -6.629 -8.249 -7.785 -7.274 -6.905 -6.56 -7.795 -7.354 -7.013 -6.831 -6.969 -7.345 -7.586 -7.124 -5.875 -5.322 -4.686 -7.431
0.001564 -9.303 -9.012 -8.851 -8.37 -7.986 -7.582 -8.696 -8.312 -7.982 -7.571 -7.166 -6.7 -8.322 -7.857 -7.346 -6.976 -6.631 -7.868 -7.426 -7.085 -6.904 -7.043 -7.417 -7.658 -7.195 -5.946 -5.393 -4.756 -7.503
0.001611 -9.378 -9.084 -8.923 -8.441 -8.056 -7.652 -8.768 -8.383 -8.053 -7.641 -7.236 -6.77 -8.393 -7.927 -7.416 -7.046 -6.701 -7.939 -7.497 -7.155 -6.975 -7.116 -7.487 -7.728 -7.265 -6.015 -5.462 -4.826 -7.573
0.00166 -9.449 -9.155 -8.993 -8.51 -8.126 -7.721 -8.839 -8.452 -8.122 -7.71 -7.305 -6.838 -8.463 -7.996 -7.485 -7.115 -6.769 -8.008 -7.566 -7.225 -7.044 -7.186 -7.556 -7.797 -7.334 -6.084 -5.531 -4.894 -7.642
0.00171 -9.519 -9.224 -9.062 -8.578 -8.193 -7.789 -8.907 -8.521 -8.19 -7.778 -7.372 -6.906 -8.531 -8.064 -7.552 -7.182 -6.836 -8.076 -7.634 -7.292 -7.112 -7.255 -7.624 -7.865 -7.402 -6.151 -5.598 -4.961 -7.71
0.001761 -9.587 -9.291 -9.129 -8.645 -8.26 -7.855 -8.975 -8.587 -8.256 -7.844 -7.439 -6.972 -8.598 -8.131 -7.619 -7.248 -6.903 -8.143 -7.7 -7.359 -7.179 -7.323 -7.69 -7.931 -7.468 -6.217 -5.664 -5.027 -7.777
0.001815 -9.653 -9.357 -9.195 -8.711 -8.326 -7.921 -9.041 -8.653 -8.322 -7.91 -7.504 -7.037 -8.664 -8.196 -7.684 -7.314 -6.968 -8.209 -7.766 -7.425 -7.245 -7.389 -7.756 -7.997 -7.534 -6.283 -5.729 -5.093 -7.842
0.00187 -9.718 -9.422 -9.26 -8.776 -8.391 -7.986 -9.105 -8.718 -8.387 -7.975 -7.569 -7.102 -8.728 -8.261 -7.749 -7.379 -7.033 -8.273 -7.831 -7.49 -7.31 -7.453 -7.821 -8.062 -7.598 -6.348 -5.794 -5.157 -7.907
0.001926 -9.781 -9.486 -9.324 -8.84 -8.455 -8.05 -9.169 -8.782 -8.451 -8.039 -7.633 -7.166 -8.792 -8.325 -7.813 -7.443 -7.097 -8.337 -7.895 -7.553 -7.373 -7.517 -7.885 -8.126 -7.662 -6.412 -5.858 -5.221 -7.971
0.001984 -9.844 -9.548 -9.387 -8.903 -8.518 -8.113 -9.232 -8.845 -8.514 -8.102 -7.696 -7.23 -8.855 -8.388 -7.877 -7.506 -7.161 -8.4 -7.958 -7.617 -7.436 -7.58 -7.948 -8.189 -7.726 -6.475 -5.922 -5.285 -8.034
0.002044 -9.905 -9.61 -9.448 -8.965 -8.58 -8.176 -9.294 -8.907 -8.576 -8.165 -7.759 -7.292 -8.917 -8.451 -7.939 -7.569 -7.223 -8.463 -8.02 -7.679 -7.499 -7.641 -8.01 -8.252 -7.788 -6.538 -5.985 -5.348 -8.097
0.002106 -9.965 -9.671 -9.509 -9.026 -8.642 -8.238 -9.355 -8.969 -8.638 -8.227 -7.821 -7.355 -8.979 -8.513 -8.001 -7.631 -7.286 -8.524 -8.082 -7.741 -7.56 -7.702 -8.072 -8.313 -7.85 -6.6 -6.047 -5.41 -8.159
0.00217 -10.024 -9.731 -9.57 -9.087 -8.703 -8.299 -9.415 -9.03 -8.699 -8.288 -7.883 -7.416 -9.04 -8.574 -8.063 -7.693 -7.347 -8.586 -8.143 -7.802 -7.621 -7.762 -8.134 -8.375 -7.912 -6.662 -6.109 -5.472 -8.22
0.002236 -10.082 -9.79 -9.629 -9.148 -8.764 -8.36 -9.474 -9.09 -8.76 -8.349 -7.944 -7.478 -9.1 -8.635 -8.124 -7.754 -7.409 -8.646 -8.204 -7.863 -7.682 -7.822 -8.195 -8.436 -7.973 -6.724 -6.171 -5.534 -8.281
0.002303 -10.14 -9.849 -9.688 -9.207 -8.824 -8.42 -9.533 -9.15 -8.82 -8.409 -8.004 -7.538 -9.16 -8.695 -8.184 -7.815 -7.469 -8.706 -8.264 -7.923 -7.742 -7.881 -8.255 -8.496 -8.034 -6.785 -6.232 -5.595 -8.341
0.002373 -10.197 -9.907 -9.747 -9.267 -8.884 -8.48 -9.592 -9.209 -8.88 -8.469 -8.065 -7.599 -9.22 -8.755 -8.244 -7.875 -7.53 -8.766 -8.324 -7.983 -7.801 -7.939 -8.315 -8.556 -8.094 -6.845 -6.292 -5.656 -8.401
0.002445 -10.253 -9.964 -9.804 -9.326 -8.943 -8.54 -9.649 -9.268 -8.939 -8.529 -8.124 -7.659 -9.278 -8.814 -8.304 -7.935 -7.59 -8.825 -8.383 -8.042 -7.86 -7.996 -8.375 -8.615 -8.154 -6.906 -6.353 -5.717 -8.461
0.002519 -10.308 -10.021 -9.862 -9.384 -9.002 -8.599 -9.707 -9.326 -8.998 -8.588 -8.184 -7.719 -9.337 -8.873 -8.364 -7.994 -7.65 -8.883 -8.442 -8.101 -7.918 -8.053 -8.434 -8.675 -8.213 -6.965 -6.413 -5.777 -8.52
0.002595 -10.363 -10.077 -9.918 -9.442 -9.06 -8.658 -9.763 -9.384 -9.056 -8.647 -8.243 -7.778 -9.395 -8.932 -8.423 -8.054 -7.709 -8.941 -8.501 -8.159 -7.976 -8.11 -8.493 -8.733 -8.272 -7.025 -6.473 -5.837 -8.579
0.002673 -10.417 -10.133 -9.975 -9.499 -9.118 -8.716 -9.82 -9.442 -9.114 -8.705 -8.302 -7.837 -9.452 -8.99 -8.481 -8.112 -7.768 -8.999 -8.559 -8.218 -8.034 -8.166 -8.552 -8.792 -8.331 -7.084 -6.532 -5.896 -8.637
0.002754 -10.471 -10.188 -10.031 -9.556 -9.176 -8.775 -9.875 -9.499 -9.172 -8.764 -8.36 -7.896 -9.51 -9.048 -8.54 -8.171 -7.827 -9.057 -8.617 -8.275 -8.092 -8.222 -8.61 -8.85 -8.389 -7.144 -6.591 -5.956 -8.695
0.002837 -10.524 -10.243 -10.086 -9.613 -9.233 -8.832 -9.931 -9.556 -9.229 -8.821 -8.418 -7.954 -9.566 -9.105 -8.598 -8.229 -7.885 -9.114 -8.674 -8.333 -8.149 -8.277 -8.668 -8.907 -8.448 -7.202 -6.65 -6.015 -8.753
0.002923 -10.576 -10.298 -10.141 -9.67 -9.29 -8.89 -9.986 -9.613 -9.286 -8.879 -8.476 -8.012 -9.623 -9.162 -8.655 -8.287 -7.944 -9.171 -8.731 -8.39 -8.205 -8.332 -8.725 -8.965 -8.505 -7.261 -6.709 -6.074 -8.81
0.003012 -10.629 -10.352 -10.196 -9.726 -9.347 -8.947 -10.04 -9.669 -9.343 -8.936 -8.534 -8.07 -9.679 -9.219 -8.713 -8.345 -8.002 -9.227 -8.788 -8.447 -8.262 -8.387 -8.783 -9.022 -8.563 -7.319 -6.768 -6.132 -8.868
0.003103 -10.68 -10.406 -10.25 -9.781 -9.404 -9.004 -10.095 -9.725 -9.4 -8.993 -8.591 -8.128 -9.735 -9.276 -8.77 -8.403 -8.06 -9.284 -8.845 -8.504 -8.318 -8.441 -8.84 -9.079 -8.62 -7.377 -6.826 -6.191 -8.925
0.003196 -10.731 -10.459 -10.304 -9.837 -9.46 -9.061 -10.148 -9.78 -9.456 -9.05 -8.649 -8.186 -9.791 -9.332 -8.827 -8.46 -8.117 -9.34 -8.901 -8.56 -8.374 -8.495 -8.897 -9.136 -8.678 -7.435 -6.884 -6.249 -8.981
0.003293 -10.782 -10.512 -10.357 -9.892 -9.516 -9.118 -10.202 -9.836 -9.512 -9.107 -8.706 -8.243 -9.846 -9.389 -8.884 -8.517 -8.175 -9.395 -8.957 -8.616 -8.429 -8.548 -8.953 -9.192 -8.735 -7.493 -6.942 -6.307 -9.038
0.003393 -10.833 -10.564 -10.411 -9.947 -9.571 -9.174 -10.255 -9.891 -9.568 -9.163 -8.762 -8.3 -9.901 -9.444 -8.941 -8.574 -8.232 -9.451 -9.013 -8.672 -8.485 -8.602 -9.01 -9.248 -8.791 -7.551 -7.0 -6.365 -9.094
0.003495 -10.883 -10.617 -10.463 -10.002 -9.627 -9.23 -10.308 -9.946 -9.623 -9.219 -8.819 -8.357 -9.956 -9.5 -8.997 -8.631 -8.289 -9.506 -9.069 -8.728 -8.54 -8.655 -9.066 -9.304 -8.848 -7.608 -7.058 -6.423 -9.15
0.003601 -10.932 -10.669 -10.516 -10.056 -9.682 -9.286 -10.361 -10.0 -9.678 -9.275 -8.875 -8.414 -10.01 -9.556 -9.053 -8.688 -8.346 -9.561 -9.124 -8.784 -8.595 -8.708 -9.122 -9.36 -8.904 -7.665 -7.115 -6.481 -9.206
0.00371 -10.982 -10.72 -10.568 -10.11 -9.737 -9.342 -10.413 -10.055 -9.733 -9.331 -8.931 -8.47 -10.065 -9.611 -9.109 -8.744 -8.402 -9.616 -9.18 -8.839 -8.65 -8.76 -9.178 -9.415 -8.96 -7.722 -7.172 -6.538 -9.262
0.003822 -11.031 -10.772 -10.621 -10.164 -9.792 -9.397 -10.465 -10.109 -9.788 -9.386 -8.987 -8.527 -10.119 -9.666 -9.165 -8.8 -8.459 -9.671 -9.235 -8.894 -8.704 -8.812 -9.233 -9.471 -9.016 -7.779 -7.229 -6.595 -9.317
0.003938 -11.079 -10.823 -10.672 -10.218 -9.847 -9.452 -10.517 -10.163 -9.843 -9.442 -9.043 -8.583 -10.173 -9.721 -9.221 -8.856 -8.515 -9.725 -9.29 -8.949 -8.759 -8.865 -9.289 -9.526 -9.072 -7.836 -7.286 -6.652 -9.372
0.004057 -11.128 -10.873 -10.724 -10.272 -9.901 -9.508 -10.568 -10.216 -9.897 -9.497 -9.099 -8.639 -10.227 -9.776 -9.276 -8.912 -8.571 -9.779 -9.344 -9.004 -8.813 -8.917 -9.344 -9.581 -9.128 -7.893 -7.343 -6.71 -9.427
0.00418 -11.176 -10.924 -10.775 -10.325 -9.956 -9.563 -10.619 -10.27 -9.952 -9.552 -9.154 -8.695 -10.28 -9.83 -9.331 -8.968 -8.627 -9.833 -9.399 -9.059 -8.867 -8.968 -9.399 -9.636 -9.183 -7.949 -7.4 -6.766 -9.482
0.004306 -11.224 -10.974 -10.826 -10.378 -10.01 -9.617 -10.67 -10.323 -10.006 -9.607 -9.21 -8.751 -10.333 -9.884 -9.387 -9.023 -8.683 -9.887 -9.453 -9.113 -8.921 -9.02 -9.454 -9.69 -9.238 -8.005 -7.456 -6.823 -9.537
0.004436 -11.271 -11.024 -10.877 -10.431 -10.064 -9.672 -10.721 -10.376 -10.06 -9.661 -9.265 -8.807 -10.386 -9.939 -9.442 -9.079 -8.739 -9.941 -9.508 -9.167 -8.975 -9.071 -9.509 -9.745 -9.294 -8.062 -7.513 -6.88 -9.591
0.00457 -11.318 -11.074 -10.927 -10.484 -10.117 -9.727 -10.772 -10.429 -10.113 -9.716 -9.32 -8.862 -10.439 -9.993 -9.496 -9.134 -8.794 -9.994 -9.562 -9.222 -9.028 -9.123 -9.563 -9.799 -9.349 -8.118 -7.569 -6.936 -9.646
0.004709 -11.365 -11.123 -10.978 -10.536 -10.171 -9.781 -10.822 -10.482 -10.167 -9.77 -9.375 -8.918 -10.492 -10.046 -9.551 -9.189 -8.85 -10.048 -9.616 -9.276 -9.082 -9.174 -9.618 -9.853 -9.403 -8.174 -7.625 -6.993 -9.7
0.004851 -11.411 -11.173 -11.028 -10.589 -10.224 -9.835 -10.872 -10.534 -10.22 -9.824 -9.43 -8.973 -10.544 -10.1 -9.606 -9.244 -8.905 -10.101 -9.67 -9.33 -9.135 -9.225 -9.672 -9.907 -9.458 -8.229 -7.682 -7.049 -9.754
0.004998 -11.458 -11.222 -11.078 -10.641 -10.278 -9.889 -10.922 -10.587 -10.274 -9.879 -9.484 -9.028 -10.597 -10.154 -9.66 -9.299 -8.96 -10.154 -9.723 -9.383 -9.188 -9.276 -9.726 -9.961 -9.513 -8.285 -7.738 -7.106 -9.808
0.005149 -11.504 -11.27 -11.127 -10.693 -10.331 -9.943 -10.972 -10.639 -10.327 -9.932 -9.539 -9.083 -10.649 -10.207 -9.714 -9.354 -9.016 -10.207 -9.777 -9.437 -9.242 -9.326 -9.78 -10.015 -9.567 -8.341 -7.794 -7.162 -9.862
0.005305 -11.55 -11.319 -11.177 -10.745 -10.384 -9.997 -11.021 -10.691 -10.38 -9.986 -9.593 -9.138 -10.701 -10.26 -9.769 -9.409 -9.071 -10.26 -9.83 -9.491 -9.295 -9.377 -9.834 -10.069 -9.622 -8.396 -7.849 -7.218 -9.916
0.005465 -11.595 -11.367 -11.226 -10.797 -10.436 -10.051 -11.07 -10.743 -10.433 -10.04 -9.647 -9.193 -10.753 -10.313 -9.823 -9.463 -9.126 -10.312 -9.884 -9.544 -9.348 -9.427 -9.888 -10.122 -9.676 -8.452 -7.905 -7.274 -9.969
0.00563 -11.64 -11.415 -11.275 -10.848 -10.489 -10.104 -11.119 -10.795 -10.485 -10.094 -9.702 -9.248 -10.805 -10.366 -9.877 -9.518 -9.18 -10.365 -9.937 -9.598 -9.4 -9.478 -9.942 -10.175 -9.73 -8.507 -7.961 -7.33 -10.023
