# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.669 -4.793 -4.87 -4.945 -4.829 -4.628 -4.8 -4.934 -4.826 -4.619 -4.353 -4.012 -4.938 -4.769 -4.48 -4.224 -3.962 -4.757 -4.494 -4.239 -4.047 -3.967 -4.497 -4.658 -4.373 -3.396 -2.909 -2.327 -4.535
0.001061 -5.453 -5.506 -5.519 -5.463 -5.28 -5.028 -5.408 -5.44 -5.277 -5.019 -4.719 -4.347 -5.446 -5.202 -4.859 -4.575 -4.292 -5.187 -4.877 -4.595 -4.391 -4.322 -4.888 -5.069 -4.741 -3.698 -3.195 -2.6 -4.936
0.001094 -5.877 -5.893 -5.877 -5.757 -5.542 -5.267 -5.751 -5.728 -5.539 -5.257 -4.94 -4.554 -5.735 -5.456 -5.087 -4.79 -4.497 -5.439 -5.108 -4.814 -4.606 -4.545 -5.122 -5.313 -4.964 -3.889 -3.379 -2.778 -5.176
0.001127 -6.169 -6.16 -6.127 -5.967 -5.733 -5.443 -5.993 -5.935 -5.73 -5.434 -5.107 -4.712 -5.943 -5.642 -5.257 -4.952 -4.654 -5.625 -5.28 -4.979 -4.769 -4.716 -5.296 -5.493 -5.131 -4.037 -3.522 -2.918 -5.353
0.001161 -6.393 -6.366 -6.321 -6.134 -5.888 -5.588 -6.183 -6.1 -5.884 -5.578 -5.244 -4.843 -6.108 -5.793 -5.397 -5.087 -4.784 -5.776 -5.422 -5.116 -4.905 -4.858 -5.439 -5.639 -5.269 -4.162 -3.644 -3.036 -5.498
0.001196 -6.576 -6.536 -6.483 -6.276 -6.019 -5.712 -6.342 -6.24 -6.016 -5.703 -5.364 -4.959 -6.248 -5.923 -5.519 -5.204 -4.899 -5.906 -5.545 -5.235 -5.024 -4.982 -5.562 -5.765 -5.389 -4.272 -3.752 -3.142 -5.623
0.001232 -6.732 -6.682 -6.622 -6.4 -6.136 -5.824 -6.479 -6.363 -6.133 -5.814 -5.471 -5.063 -6.371 -6.038 -5.628 -5.31 -5.002 -6.021 -5.655 -5.343 -5.131 -5.093 -5.672 -5.878 -5.497 -4.373 -3.85 -3.239 -5.735
0.001269 -6.869 -6.81 -6.746 -6.512 -6.242 -5.925 -6.601 -6.474 -6.239 -5.916 -5.57 -5.159 -6.482 -6.142 -5.728 -5.407 -5.098 -6.126 -5.756 -5.442 -5.23 -5.195 -5.773 -5.981 -5.596 -4.466 -3.942 -3.33 -5.837
0.001308 -6.992 -6.926 -6.858 -6.614 -6.34 -6.02 -6.712 -6.575 -6.337 -6.01 -5.663 -5.249 -6.584 -6.239 -5.821 -5.498 -5.188 -6.223 -5.85 -5.534 -5.322 -5.291 -5.868 -6.076 -5.688 -4.554 -4.029 -3.416 -5.932
