# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.181 -5.271 -5.316 -5.327 -5.178 -4.951 -5.224 -5.309 -5.174 -4.942 -4.659 -4.303 -5.315 -5.108 -4.793 -4.523 -4.25 -5.094 -4.808 -4.54 -4.342 -4.266 -4.816 -4.986 -4.68 -3.671 -3.176 -2.588 -4.858
0.001061 -5.922 -5.943 -5.931 -5.82 -5.61 -5.338 -5.807 -5.792 -5.607 -5.329 -5.014 -4.63 -5.799 -5.525 -5.16 -4.864 -4.573 -5.509 -5.18 -4.888 -4.68 -4.618 -5.194 -5.383 -5.038 -3.967 -3.458 -2.858 -5.247
0.001094 -6.325 -6.31 -6.272 -6.102 -5.864 -5.57 -6.137 -6.069 -5.86 -5.56 -5.231 -4.834 -6.077 -5.771 -5.382 -5.075 -4.775 -5.754 -5.406 -5.103 -4.892 -4.841 -5.422 -5.62 -5.255 -4.157 -3.64 -3.034 -5.48
0.001127 -6.604 -6.565 -6.512 -6.306 -6.05 -5.743 -6.371 -6.27 -6.046 -5.733 -5.394 -4.989 -6.278 -5.953 -5.549 -5.234 -4.929 -5.936 -5.575 -5.266 -5.054 -5.012 -5.592 -5.796 -5.419 -4.303 -3.783 -3.173 -5.654
0.001161 -6.82 -6.763 -6.7 -6.468 -6.2 -5.884 -6.555 -6.43 -6.197 -5.874 -5.53 -5.119 -6.439 -6.1 -5.687 -5.367 -5.058 -6.084 -5.715 -5.401 -5.189 -5.154 -5.733 -5.939 -5.555 -4.427 -3.903 -3.292 -5.796
0.001196 -6.997 -6.927 -6.856 -6.606 -6.329 -6.007 -6.709 -6.567 -6.326 -5.997 -5.648 -5.233 -6.575 -6.227 -5.807 -5.483 -5.172 -6.211 -5.836 -5.52 -5.307 -5.278 -5.854 -6.064 -5.674 -4.536 -4.011 -3.397 -5.919
0.001232 -7.148 -7.068 -6.991 -6.728 -6.444 -6.117 -6.843 -6.687 -6.441 -6.107 -5.754 -5.336 -6.696 -6.341 -5.914 -5.588 -5.274 -6.325 -5.945 -5.626 -5.414 -5.39 -5.963 -6.174 -5.78 -4.636 -4.109 -3.494 -6.029
0.001269 -7.281 -7.193 -7.112 -6.837 -6.549 -6.217 -6.963 -6.796 -6.545 -6.207 -5.852 -5.432 -6.805 -6.444 -6.013 -5.685 -5.37 -6.428 -6.045 -5.725 -5.513 -5.493 -6.063 -6.276 -5.878 -4.729 -4.2 -3.584 -6.13
0.001308 -7.401 -7.306 -7.222 -6.938 -6.646 -6.311 -7.072 -6.896 -6.642 -6.301 -5.944 -5.521 -6.905 -6.54 -6.106 -5.775 -5.459 -6.524 -6.139 -5.817 -5.605 -5.588 -6.156 -6.37 -5.97 -4.816 -4.287 -3.67 -6.224
0.001347 -7.51 -7.41 -7.323 -7.032 -6.736 -6.399 -7.172 -6.99 -6.733 -6.389 -6.03 -5.606 -6.998 -6.63 -6.193 -5.861 -5.544 -6.615 -6.227 -5.904 -5.692 -5.679 -6.244 -6.459 -6.057 -4.9 -4.369 -3.752 -6.313
0.001388 -7.611 -7.507 -7.417 -7.121 -6.822 -6.483 -7.266 -7.078 -6.819 -6.473 -6.113 -5.688 -7.087 -6.715 -6.276 -5.943 -5.625 -6.7 -6.311 -5.987 -5.775 -5.764 -6.328 -6.544 -6.139 -4.98 -4.449 -3.83 -6.397
0.00143 -7.706 -7.598 -7.506 -7.205 -6.905 -6.564 -7.355 -7.162 -6.901 -6.554 -6.192 -5.766 -7.171 -6.796 -6.356 -6.022 -5.703 -6.782 -6.391 -6.066 -5.855 -5.846 -6.408 -6.625 -6.219 -5.057 -4.525 -3.907 -6.478
0.001473 -7.795 -7.683 -7.59 -7.286 -6.983 -6.642 -7.439 -7.242 -6.98 -6.631 -6.269 -5.842 -7.251 -6.875 -6.433 -6.098 -5.779 -6.861 -6.469 -6.143 -5.932 -5.925 -6.486 -6.703 -6.295 -5.132 -4.6 -3.981 -6.555
