# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.978 -3.239 -3.479 -3.858 -3.907 -3.829 -3.564 -3.875 -3.905 -3.822 -3.642 -3.376 -3.875 -3.889 -3.736 -3.549 -3.336 -3.891 -3.745 -3.558 -3.4 -3.32 -3.727 -3.835 -3.657 -2.841 -2.391 -1.841 -3.741
0.001061 -3.963 -4.15 -4.293 -4.497 -4.449 -4.298 -4.278 -4.497 -4.446 -4.29 -4.059 -3.749 -4.5 -4.405 -4.173 -3.945 -3.703 -4.399 -4.184 -3.957 -3.778 -3.695 -4.178 -4.318 -4.077 -3.167 -2.695 -2.126 -4.206
0.001094 -4.486 -4.632 -4.73 -4.847 -4.754 -4.568 -4.677 -4.84 -4.75 -4.56 -4.305 -3.974 -4.844 -4.698 -4.428 -4.182 -3.925 -4.688 -4.441 -4.195 -4.007 -3.926 -4.441 -4.595 -4.325 -3.37 -2.887 -2.31 -4.475
0.001127 -4.839 -4.958 -5.028 -5.093 -4.971 -4.765 -4.955 -5.08 -4.968 -4.756 -4.487 -4.143 -5.085 -4.908 -4.615 -4.357 -4.092 -4.896 -4.629 -4.372 -4.178 -4.1 -4.633 -4.796 -4.507 -3.525 -3.036 -2.453 -4.672
0.001161 -5.106 -5.205 -5.257 -5.284 -5.143 -4.922 -5.171 -5.268 -5.14 -4.914 -4.635 -4.282 -5.273 -5.076 -4.767 -4.5 -4.23 -5.062 -4.782 -4.517 -4.32 -4.243 -4.788 -4.957 -4.656 -3.654 -3.161 -2.575 -4.83
0.001196 -5.32 -5.404 -5.443 -5.443 -5.288 -5.057 -5.348 -5.424 -5.284 -5.048 -4.762 -4.403 -5.43 -5.217 -4.897 -4.624 -4.35 -5.203 -4.912 -4.642 -4.442 -4.368 -4.92 -5.093 -4.783 -3.768 -3.272 -2.682 -4.964
0.001232 -5.499 -5.572 -5.601 -5.58 -5.414 -5.176 -5.5 -5.56 -5.411 -5.167 -4.875 -4.511 -5.566 -5.341 -5.012 -4.735 -4.458 -5.326 -5.028 -4.753 -4.552 -4.48 -5.038 -5.214 -4.897 -3.871 -3.372 -2.781 -5.083
0.001269 -5.655 -5.718 -5.74 -5.702 -5.528 -5.283 -5.634 -5.68 -5.525 -5.274 -4.978 -4.611 -5.686 -5.452 -5.117 -4.837 -4.557 -5.437 -5.134 -4.856 -4.653 -4.582 -5.144 -5.322 -5.0 -3.966 -3.466 -2.873 -5.191
0.001308 -5.792 -5.848 -5.864 -5.813 -5.632 -5.382 -5.754 -5.79 -5.629 -5.373 -5.074 -4.704 -5.796 -5.555 -5.214 -4.931 -4.649 -5.539 -5.231 -4.951 -4.747 -4.677 -5.242 -5.423 -5.096 -4.056 -3.553 -2.959 -5.29
0.001347 -5.915 -5.966 -5.976 -5.915 -5.729 -5.475 -5.864 -5.891 -5.726 -5.466 -5.164 -4.791 -5.897 -5.65 -5.305 -5.02 -4.736 -5.634 -5.323 -5.04 -4.836 -4.767 -5.334 -5.516 -5.187 -4.141 -3.637 -3.042 -5.383
0.001388 -6.028 -6.073 -6.08 -6.01 -5.82 -5.563 -5.965 -5.985 -5.816 -5.554 -5.249 -4.875 -5.992 -5.74 -5.391 -5.104 -4.819 -5.724 -5.409 -5.125 -4.92 -4.852 -5.421 -5.605 -5.272 -4.222 -3.717 -3.121 -5.471
0.00143 -6.132 -6.173 -6.176 -6.099 -5.906 -5.646 -6.06 -6.074 -5.902 -5.637 -5.331 -4.955 -6.081 -5.825 -5.473 -5.185 -4.899 -5.809 -5.492 -5.206 -5.001 -4.934 -5.504 -5.689 -5.354 -4.3 -3.795 -3.198 -5.554
