# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.345 770.561 793.83 nan nan 784.544 767.614 nan 790.501 782.496 774.14 769.153 nan 788.584 779.63 774.111 769.645 764.08 764.284 764.263 763.848 762.102 775.349 781.9 775.083 763.919 760.418 757.792 762.316
0.00103 -5.063 -5.187 -5.262 -5.335 -5.218 -5.016 -5.192 -5.324 -5.215 -5.007 -4.741 -4.399 -5.328 -5.157 -4.868 -4.612 -4.349 -5.145 -4.882 -4.626 -4.434 -4.354 -4.885 -5.046 -4.761 -3.783 -3.295 -2.714 -4.923
0.001061 -5.846 -5.898 -5.91 -5.852 -5.669 -5.416 -5.799 -5.829 -5.665 -5.407 -5.106 -4.734 -5.835 -5.59 -5.246 -4.962 -4.679 -5.575 -5.264 -4.982 -4.778 -4.709 -5.275 -5.457 -5.128 -4.084 -3.581 -2.986 -5.324
0.001094 -6.269 -6.284 -6.267 -6.145 -5.93 -5.654 -6.141 -6.117 -5.927 -5.645 -5.327 -4.941 -6.124 -5.844 -5.474 -5.177 -4.884 -5.827 -5.495 -5.201 -4.993 -4.932 -5.509 -5.7 -5.351 -4.276 -3.765 -3.164 -5.563
0.001127 -6.56 -6.55 -6.517 -6.356 -6.121 -5.831 -6.383 -6.324 -6.118 -5.821 -5.494 -5.099 -6.331 -6.03 -5.644 -5.339 -5.04 -6.013 -5.667 -5.366 -5.156 -5.103 -5.683 -5.88 -5.518 -4.424 -3.908 -3.304 -5.741
0.001161 -6.784 -6.756 -6.711 -6.523 -6.275 -5.975 -6.573 -6.489 -6.272 -5.965 -5.631 -5.23 -6.496 -6.181 -5.784 -5.473 -5.171 -6.164 -5.809 -5.503 -5.292 -5.245 -5.826 -6.027 -5.656 -4.548 -4.03 -3.422 -5.885
0.001196 -6.967 -6.926 -6.872 -6.664 -6.407 -6.1 -6.731 -6.628 -6.403 -6.09 -5.751 -5.345 -6.636 -6.31 -5.906 -5.591 -5.285 -6.293 -5.932 -5.622 -5.41 -5.369 -5.949 -6.153 -5.776 -4.659 -4.138 -3.528 -6.01
0.001232 -7.123 -7.072 -7.012 -6.788 -6.524 -6.211 -6.868 -6.751 -6.52 -6.201 -5.858 -5.449 -6.759 -6.425 -6.015 -5.696 -5.389 -6.408 -6.042 -5.73 -5.518 -5.48 -6.059 -6.265 -5.884 -4.759 -4.236 -3.625 -6.122
0.001269 -7.26 -7.2 -7.135 -6.9 -6.63 -6.313 -6.99 -6.862 -6.626 -6.303 -5.957 -5.545 -6.87 -6.53 -6.115 -5.794 -5.485 -6.513 -6.143 -5.829 -5.616 -5.583 -6.161 -6.368 -5.982 -4.852 -4.328 -3.716 -6.224
0.001308 -7.382 -7.316 -7.247 -7.002 -6.728 -6.407 -7.101 -6.963 -6.724 -6.397 -6.049 -5.635 -6.972 -6.626 -6.208 -5.885 -5.574 -6.61 -6.237 -5.921 -5.709 -5.678 -6.255 -6.463 -6.075 -4.94 -4.415 -3.802 -6.319
0.001347 -7.494 -7.422 -7.35 -7.098 -6.82 -6.496 -7.203 -7.058 -6.816 -6.486 -6.136 -5.721 -7.067 -6.717 -6.296 -5.971 -5.66 -6.701 -6.325 -6.008 -5.796 -5.768 -6.343 -6.553 -6.162 -5.023 -4.498 -3.884 -6.408
0.001388 -7.597 -7.521 -7.446 -7.187 -6.906 -6.581 -7.299 -7.147 -6.903 -6.571 -6.22 -5.803 -7.156 -6.803 -6.379 -6.054 -5.741 -6.787 -6.41 -6.092 -5.879 -5.853 -6.427 -6.638 -6.245 -5.104 -4.577 -3.963 -6.493
0.00143 -7.693 -7.613 -7.536 -7.273 -6.989 -6.662 -7.388 -7.232 -6.985 -6.652 -6.299 -5.881 -7.241 -6.886 -6.459 -6.133 -5.82 -6.87 -6.49 -6.171 -5.959 -5.935 -6.508 -6.719 -6.325 -5.181 -4.654 -4.039 -6.574
0.001473 -7.783 -7.7 -7.622 -7.354 -7.069 -6.74 -7.473 -7.313 -7.065 -6.73 -6.376 -5.957 -7.322 -6.964 -6.537 -6.209 -5.895 -6.949 -6.568 -6.249 -6.036 -6.014 -6.586 -6.798 -6.402 -5.256 -4.728 -4.113 -6.652
0.001518 -7.868 -7.783 -7.703 -7.432 -7.145 -6.815 -7.554 -7.391 -7.141 -6.805 -6.451 -6.031 -7.4 -7.041 -6.612 -6.284 -5.969 -7.025 -6.643 -6.323 -6.111 -6.09 -6.661 -6.873 -6.477 -5.329 -4.801 -4.185 -6.728
0.001564 -7.949 -7.862 -7.781 -7.507 -7.219 -6.888 -7.632 -7.466 -7.216 -6.878 -6.523 -6.103 -7.475 -7.115 -6.684 -6.356 -6.041 -7.099 -6.716 -6.396 -6.184 -6.164 -6.734 -6.947 -6.549 -5.401 -4.872 -4.256 -6.801
0.001611 -8.026 -7.937 -7.856 -7.58 -7.291 -6.96 -7.707 -7.539 -7.288 -6.95 -6.594 -6.174 -7.548 -7.186 -6.755 -6.427 -6.111 -7.171 -6.788 -6.467 -6.255 -6.235 -6.805 -7.018 -6.62 -5.47 -4.942 -4.326 -6.873
0.00166 -8.101 -8.01 -7.928 -7.651 -7.362 -7.029 -7.779 -7.61 -7.358 -7.019 -6.664 -6.243 -7.618 -7.256 -6.825 -6.496 -6.18 -7.241 -6.857 -6.536 -6.324 -6.305 -6.875 -7.088 -6.69 -5.539 -5.01 -4.394 -6.942
0.00171 -8.172 -8.081 -7.999 -7.72 -7.43 -7.098 -7.849 -7.679 -7.427 -7.088 -6.732 -6.31 -7.687 -7.325 -6.893 -6.564 -6.248 -7.31 -6.926 -6.604 -6.392 -6.374 -6.943 -7.157 -6.758 -5.607 -5.078 -4.461 -7.011
0.001761 -8.241 -8.149 -8.067 -7.788 -7.497 -7.165 -7.917 -7.746 -7.494 -7.155 -6.798 -6.377 -7.755 -7.392 -6.96 -6.63 -6.315 -7.377 -6.992 -6.671 -6.459 -6.441 -7.01 -7.224 -6.824 -5.673 -5.144 -4.528 -7.078
0.001815 -8.308 -8.216 -8.133 -7.854 -7.563 -7.23 -7.984 -7.812 -7.56 -7.22 -6.864 -6.443 -7.821 -7.458 -7.026 -6.696 -6.38 -7.443 -7.058 -6.737 -6.525 -6.507 -7.076 -7.289 -6.89 -5.739 -5.21 -4.593 -7.143
0.00187 -8.372 -8.281 -8.198 -7.919 -7.628 -7.295 -8.048 -7.877 -7.624 -7.285 -6.929 -6.507 -7.886 -7.523 -7.09 -6.761 -6.445 -7.507 -7.123 -6.802 -6.59 -6.571 -7.141 -7.354 -6.955 -5.803 -5.274 -4.658 -7.208
0.001926 -8.435 -8.344 -8.261 -7.982 -7.692 -7.359 -8.112 -7.941 -7.688 -7.349 -6.993 -6.571 -7.949 -7.586 -7.154 -6.825 -6.509 -7.571 -7.187 -6.866 -6.653 -6.635 -7.204 -7.418 -7.019 -5.867 -5.338 -4.722 -7.272
0.001984 -8.497 -8.406 -8.323 -8.045 -7.755 -7.422 -8.174 -8.003 -7.751 -7.412 -7.056 -6.634 -8.012 -7.649 -7.217 -6.888 -6.572 -7.634 -7.25 -6.929 -6.716 -6.698 -7.267 -7.481 -7.082 -5.931 -5.402 -4.785 -7.335
0.002044 -8.557 -8.466 -8.384 -8.106 -7.816 -7.484 -8.235 -8.065 -7.813 -7.474 -7.118 -6.697 -8.073 -7.711 -7.279 -6.95 -6.635 -7.696 -7.312 -6.991 -6.779 -6.76 -7.33 -7.543 -7.144 -5.993 -5.465 -4.848 -7.397
0.002106 -8.615 -8.525 -8.444 -8.167 -7.878 -7.546 -8.294 -8.125 -7.874 -7.535 -7.18 -6.759 -8.134 -7.772 -7.341 -7.012 -6.697 -7.757 -7.373 -7.053 -6.84 -6.821 -7.391 -7.604 -7.206 -6.055 -5.527 -4.911 -7.458
0.00217 -8.672 -8.584 -8.502 -8.227 -7.938 -7.606 -8.353 -8.185 -7.934 -7.596 -7.241 -6.82 -8.194 -7.833 -7.402 -7.073 -6.758 -7.817 -7.434 -7.114 -6.901 -6.882 -7.452 -7.665 -7.267 -6.117 -5.589 -4.972 -7.519
0.002236 -8.729 -8.641 -8.56 -8.286 -7.998 -7.666 -8.411 -8.244 -7.994 -7.656 -7.301 -6.881 -8.253 -7.893 -7.462 -7.134 -6.819 -7.877 -7.495 -7.174 -6.962 -6.942 -7.512 -7.725 -7.327 -6.178 -5.65 -5.034 -7.579
0.002303 -8.783 -8.697 -8.617 -8.344 -8.057 -7.726 -8.468 -8.303 -8.053 -7.716 -7.361 -6.941 -8.312 -7.952 -7.522 -7.194 -6.879 -7.936 -7.554 -7.234 -7.022 -7.001 -7.572 -7.784 -7.387 -6.239 -5.711 -5.095 -7.639
0.002373 -8.837 -8.752 -8.673 -8.402 -8.115 -7.785 -8.524 -8.361 -8.111 -7.775 -7.421 -7.001 -8.369 -8.011 -7.582 -7.254 -6.939 -7.995 -7.613 -7.293 -7.081 -7.06 -7.631 -7.843 -7.447 -6.299 -5.771 -5.156 -7.698
0.002445 -8.89 -8.806 -8.728 -8.459 -8.173 -7.844 -8.579 -8.418 -8.169 -7.834 -7.48 -7.061 -8.426 -8.069 -7.64 -7.313 -6.999 -8.053 -7.672 -7.352 -7.14 -7.118 -7.69 -7.902 -7.506 -6.359 -5.831 -5.216 -7.756
0.002519 -8.942 -8.86 -8.782 -8.515 -8.23 -7.902 -8.634 -8.474 -8.227 -7.892 -7.538 -7.12 -8.483 -8.126 -7.699 -7.372 -7.058 -8.111 -7.73 -7.411 -7.198 -7.176 -7.748 -7.96 -7.564 -6.419 -5.891 -5.276 -7.814
0.002595 -8.994 -8.913 -8.836 -8.571 -8.287 -7.959 -8.688 -8.53 -8.283 -7.949 -7.597 -7.178 -8.539 -8.183 -7.757 -7.43 -7.117 -8.168 -7.788 -7.469 -7.257 -7.233 -7.806 -8.017 -7.622 -6.478 -5.951 -5.336 -7.872
0.002673 -9.044 -8.965 -8.889 -8.626 -8.344 -8.017 -8.741 -8.586 -8.34 -8.007 -7.654 -7.237 -8.595 -8.24 -7.814 -7.488 -7.175 -8.224 -7.845 -7.527 -7.314 -7.29 -7.863 -8.074 -7.68 -6.537 -6.01 -5.395 -7.929
0.002754 -9.094 -9.016 -8.941 -8.681 -8.4 -8.073 -8.794 -8.641 -8.396 -8.063 -7.712 -7.295 -8.65 -8.296 -7.872 -7.546 -7.233 -8.28 -7.902 -7.584 -7.372 -7.346 -7.92 -8.131 -7.738 -6.595 -6.069 -5.454 -7.986
0.002837 -9.143 -9.067 -8.993 -8.736 -8.455 -8.13 -8.846 -8.696 -8.451 -8.12 -7.769 -7.352 -8.704 -8.352 -7.928 -7.603 -7.291 -8.336 -7.959 -7.641 -7.429 -7.402 -7.977 -8.187 -7.795 -6.654 -6.127 -5.513 -8.042
0.002923 -9.191 -9.117 -9.044 -8.789 -8.51 -8.186 -8.897 -8.75 -8.507 -8.176 -7.826 -7.41 -8.758 -8.408 -7.985 -7.66 -7.348 -8.392 -8.015 -7.698 -7.485 -7.458 -8.033 -8.243 -7.851 -6.712 -6.185 -5.571 -8.098
0.003012 -9.238 -9.167 -9.095 -8.843 -8.565 -8.242 -8.948 -8.803 -8.561 -8.232 -7.882 -7.467 -8.812 -8.463 -8.041 -7.717 -7.405 -8.447 -8.071 -7.754 -7.542 -7.513 -8.089 -8.299 -7.908 -6.769 -6.244 -5.63 -8.154
0.003103 -9.285 -9.216 -9.145 -8.896 -8.62 -8.297 -8.999 -8.857 -8.616 -8.287 -7.938 -7.524 -8.865 -8.518 -8.097 -7.774 -7.462 -8.501 -8.127 -7.81 -7.598 -7.569 -8.144 -8.354 -7.964 -6.827 -6.301 -5.688 -8.209
0.003196 -9.332 -9.264 -9.195 -8.949 -8.674 -8.352 -9.049 -8.91 -8.67 -8.343 -7.994 -7.58 -8.918 -8.572 -8.153 -7.83 -7.519 -8.556 -8.182 -7.866 -7.654 -7.623 -8.2 -8.409 -8.02 -6.884 -6.359 -5.746 -8.264
0.003293 -9.377 -9.312 -9.244 -9.001 -8.727 -8.407 -9.098 -8.962 -8.724 -8.397 -8.05 -7.636 -8.971 -8.626 -8.208 -7.886 -7.575 -8.61 -8.237 -7.922 -7.709 -7.678 -8.255 -8.463 -8.075 -6.941 -6.417 -5.804 -8.319
0.003393 -9.422 -9.36 -9.293 -9.053 -8.781 -8.462 -9.147 -9.014 -8.777 -8.452 -8.105 -7.693 -9.023 -8.68 -8.263 -7.942 -7.632 -8.664 -8.292 -7.977 -7.765 -7.732 -8.31 -8.518 -8.131 -6.998 -6.474 -5.861 -8.374
0.003495 -9.467 -9.407 -9.341 -9.104 -8.834 -8.516 -9.196 -9.066 -8.83 -8.506 -8.16 -7.748 -9.075 -8.734 -8.318 -7.997 -7.688 -8.717 -8.346 -8.032 -7.82 -7.786 -8.364 -8.572 -8.186 -7.055 -6.531 -5.919 -8.428
0.003601 -9.511 -9.453 -9.389 -9.156 -8.887 -8.57 -9.244 -9.118 -8.883 -8.56 -8.215 -7.804 -9.126 -8.787 -8.373 -8.052 -7.743 -8.77 -8.401 -8.087 -7.875 -7.84 -8.418 -8.625 -8.241 -7.111 -6.588 -5.976 -8.482
0.00371 -9.555 -9.499 -9.436 -9.207 -8.939 -8.624 -9.292 -9.169 -8.936 -8.614 -8.27 -7.86 -9.177 -8.84 -8.427 -8.107 -7.799 -8.823 -8.455 -8.141 -7.929 -7.894 -8.472 -8.679 -8.295 -7.168 -6.644 -6.033 -8.536
0.003822 -9.598 -9.544 -9.483 -9.257 -8.992 -8.678 -9.34 -9.22 -8.988 -8.668 -8.324 -7.915 -9.228 -8.893 -8.481 -8.162 -7.854 -8.876 -8.509 -8.196 -7.984 -7.947 -8.526 -8.732 -8.35 -7.224 -6.701 -6.09 -8.589
0.003938 -9.64 -9.589 -9.53 -9.307 -9.044 -8.731 -9.387 -9.27 -9.04 -8.721 -8.379 -7.97 -9.279 -8.945 -8.535 -8.217 -7.91 -8.928 -8.562 -8.25 -8.038 -8.0 -8.58 -8.785 -8.404 -7.28 -6.757 -6.147 -8.642
0.004057 -9.682 -9.634 -9.576 -9.357 -9.095 -8.784 -9.433 -9.321 -9.092 -8.774 -8.433 -8.025 -9.329 -8.997 -8.589 -8.271 -7.965 -8.98 -8.616 -8.304 -8.092 -8.053 -8.633 -8.838 -8.458 -7.336 -6.814 -6.203 -8.695
0.00418 -9.724 -9.678 -9.622 -9.407 -9.147 -8.837 -9.48 -9.371 -9.143 -8.827 -8.487 -8.079 -9.379 -9.049 -8.642 -8.326 -8.019 -9.032 -8.669 -8.358 -8.146 -8.106 -8.686 -8.891 -8.512 -7.391 -6.87 -6.26 -8.748
0.004306 -9.765 -9.722 -9.667 -9.456 -9.198 -8.89 -9.526 -9.42 -9.195 -8.88 -8.54 -8.134 -9.428 -9.101 -8.696 -8.38 -8.074 -9.084 -8.722 -8.412 -8.2 -8.159 -8.739 -8.943 -8.565 -7.447 -6.926 -6.316 -8.801
0.004436 -9.805 -9.765 -9.712 -9.506 -9.249 -8.942 -9.571 -9.47 -9.246 -8.932 -8.594 -8.188 -9.478 -9.152 -8.749 -8.434 -8.129 -9.136 -8.775 -8.465 -8.253 -8.211 -8.792 -8.995 -8.619 -7.502 -6.982 -6.372 -8.853
0.00457 -9.846 -9.808 -9.757 -9.554 -9.3 -8.994 -9.617 -9.519 -9.296 -8.985 -8.647 -8.243 -9.527 -9.204 -8.802 -8.487 -8.183 -9.187 -8.827 -8.518 -8.307 -8.264 -8.844 -9.047 -8.672 -7.557 -7.037 -6.428 -8.905
0.004709 -9.885 -9.851 -9.801 -9.603 -9.351 -9.046 -9.662 -9.568 -9.347 -9.037 -8.7 -8.297 -9.576 -9.255 -8.854 -8.541 -8.237 -9.238 -8.88 -8.572 -8.36 -8.316 -8.897 -9.099 -8.725 -7.612 -7.093 -6.484 -8.957
0.004851 -9.925 -9.893 -9.845 -9.651 -9.401 -9.098 -9.706 -9.616 -9.397 -9.089 -8.753 -8.351 -9.624 -9.306 -8.907 -8.594 -8.291 -9.289 -8.932 -8.625 -8.413 -8.368 -8.949 -9.15 -8.778 -7.667 -7.148 -6.54 -9.009
0.004998 -9.964 -9.935 -9.889 -9.699 -9.451 -9.15 -9.751 -9.665 -9.447 -9.14 -8.806 -8.404 -9.673 -9.356 -8.959 -8.648 -8.345 -9.339 -8.984 -8.677 -8.466 -8.42 -9.001 -9.202 -8.831 -7.722 -7.204 -6.596 -9.06
0.005149 -10.002 -9.976 -9.932 -9.747 -9.501 -9.202 -9.795 -9.713 -9.497 -9.192 -8.859 -8.458 -9.721 -9.407 -9.011 -8.701 -8.399 -9.39 -9.036 -8.73 -8.519 -8.472 -9.052 -9.253 -8.883 -7.777 -7.259 -6.652 -9.112
