# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.317 772.533 795.921 nan nan 786.55 769.586 nan 793.417 784.472 776.112 771.125 nan 791.822 781.602 776.083 771.617 766.052 766.256 766.235 765.82 764.074 777.321 783.873 777.055 765.891 762.39 759.764 764.288
0.00103 -4.654 -4.604 -4.544 -4.323 -4.059 -3.747 -4.401 -4.286 -4.056 -3.737 -3.395 -2.986 -4.294 -3.961 -3.551 -3.233 -2.926 -3.944 -3.578 -3.266 -3.054 -3.016 -3.596 -3.801 -3.42 -2.296 -1.774 -1.163 -3.658
0.001061 -5.244 -5.132 -5.038 -4.732 -4.429 -4.087 -4.887 -4.688 -4.425 -4.076 -3.714 -3.286 -4.697 -4.32 -3.878 -3.543 -3.223 -4.306 -3.914 -3.588 -3.377 -3.371 -3.93 -4.148 -3.74 -2.576 -2.043 -1.424 -4.0
0.001094 -5.577 -5.431 -5.321 -4.975 -4.653 -4.296 -5.167 -4.928 -4.649 -4.286 -3.913 -3.477 -4.937 -4.539 -4.081 -3.738 -3.412 -4.528 -4.123 -3.792 -3.583 -3.598 -4.138 -4.361 -3.94 -2.756 -2.219 -1.596 -4.211
0.001127 -5.813 -5.644 -5.525 -5.154 -4.82 -4.455 -5.37 -5.105 -4.817 -4.445 -4.066 -3.624 -5.114 -4.704 -4.236 -3.888 -3.559 -4.695 -4.282 -3.949 -3.742 -3.773 -4.295 -4.522 -4.093 -2.898 -2.358 -1.732 -4.371
0.001161 -5.999 -5.814 -5.688 -5.3 -4.959 -4.587 -5.533 -5.25 -4.955 -4.577 -4.194 -3.749 -5.259 -4.84 -4.366 -4.014 -3.683 -4.833 -4.416 -4.08 -3.876 -3.92 -4.427 -4.655 -4.222 -3.018 -2.476 -1.849 -4.504
0.001196 -6.155 -5.957 -5.827 -5.426 -5.079 -4.703 -5.671 -5.375 -5.075 -4.693 -4.307 -3.859 -5.384 -4.959 -4.479 -4.126 -3.792 -4.954 -4.533 -4.196 -3.993 -4.047 -4.542 -4.772 -4.335 -3.125 -2.581 -1.953 -4.621
0.001232 -6.29 -6.083 -5.949 -5.538 -5.187 -4.808 -5.793 -5.486 -5.183 -4.797 -4.409 -3.959 -5.496 -5.066 -4.583 -4.227 -3.892 -5.062 -4.638 -4.3 -4.1 -4.162 -4.646 -4.878 -4.437 -3.222 -2.678 -2.049 -4.726
0.001269 -6.411 -6.195 -6.059 -5.641 -5.286 -4.904 -5.903 -5.588 -5.282 -4.894 -4.504 -4.052 -5.598 -5.164 -4.678 -4.321 -3.985 -5.161 -4.736 -4.397 -4.198 -4.267 -4.742 -4.975 -4.532 -3.314 -2.768 -2.138 -4.822
0.001308 -6.52 -6.299 -6.16 -5.736 -5.378 -4.995 -6.004 -5.683 -5.375 -4.984 -4.593 -4.139 -5.693 -5.256 -4.768 -4.409 -4.072 -5.254 -4.827 -4.488 -4.29 -4.364 -4.833 -5.066 -4.621 -3.4 -2.854 -2.223 -4.913
