# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.823 -3.089 -3.337 -3.728 -3.784 -3.711 -3.43 -3.747 -3.782 -3.705 -3.529 -3.265 -3.746 -3.768 -3.621 -3.437 -3.226 -3.771 -3.63 -3.446 -3.289 -3.21 -3.611 -3.716 -3.543 -2.734 -2.286 -1.737 -3.624
0.001061 -3.817 -4.009 -4.157 -4.372 -4.33 -4.183 -4.148 -4.374 -4.327 -4.176 -3.948 -3.64 -4.376 -4.288 -4.061 -3.835 -3.595 -4.282 -4.072 -3.846 -3.669 -3.586 -4.065 -4.203 -3.966 -3.061 -2.591 -2.023 -4.091
0.001094 -4.345 -4.495 -4.598 -4.725 -4.637 -4.455 -4.549 -4.719 -4.634 -4.447 -4.195 -3.867 -4.723 -4.583 -4.317 -4.073 -3.818 -4.573 -4.33 -4.086 -3.898 -3.817 -4.329 -4.481 -4.215 -3.264 -2.783 -2.207 -4.363
0.001127 -4.7 -4.824 -4.899 -4.972 -4.855 -4.653 -4.829 -4.96 -4.852 -4.644 -4.377 -4.036 -4.965 -4.794 -4.505 -4.248 -3.985 -4.782 -4.519 -4.263 -4.07 -3.991 -4.522 -4.683 -4.398 -3.42 -2.932 -2.35 -4.56
0.001161 -4.968 -5.072 -5.129 -5.164 -5.028 -4.811 -5.045 -5.149 -5.025 -4.802 -4.526 -4.175 -5.154 -4.962 -4.657 -4.392 -4.124 -4.949 -4.672 -4.408 -4.212 -4.135 -4.677 -4.844 -4.547 -3.549 -3.057 -2.472 -4.718
0.001196 -5.183 -5.272 -5.316 -5.324 -5.173 -4.946 -5.223 -5.306 -5.17 -4.937 -4.653 -4.296 -5.312 -5.104 -4.787 -4.517 -4.244 -5.09 -4.803 -4.534 -4.335 -4.26 -4.81 -4.981 -4.674 -3.663 -3.168 -2.58 -4.853
0.001232 -5.364 -5.442 -5.475 -5.462 -5.301 -5.065 -5.376 -5.442 -5.297 -5.056 -4.766 -4.405 -5.448 -5.228 -4.903 -4.628 -4.351 -5.213 -4.919 -4.645 -4.445 -4.371 -4.927 -5.102 -4.788 -3.767 -3.269 -2.678 -4.972
0.001269 -5.52 -5.588 -5.614 -5.584 -5.415 -5.173 -5.51 -5.563 -5.411 -5.164 -4.87 -4.504 -5.569 -5.34 -5.008 -4.729 -4.45 -5.325 -5.024 -4.748 -4.546 -4.474 -5.034 -5.211 -4.892 -3.862 -3.362 -2.77 -5.08
0.001308 -5.658 -5.719 -5.738 -5.695 -5.519 -5.272 -5.631 -5.673 -5.516 -5.263 -4.966 -4.597 -5.679 -5.443 -5.105 -4.824 -4.543 -5.427 -5.122 -4.843 -4.64 -4.569 -5.132 -5.312 -4.988 -3.952 -3.45 -2.857 -5.18
