# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.344 -3.48 -3.568 -3.667 -3.563 -3.371 -3.508 -3.658 -3.56 -3.362 -3.103 -2.767 -3.662 -3.506 -3.227 -2.976 -2.717 -3.495 -3.24 -2.99 -2.8 -2.72 -3.242 -3.399 -3.122 -2.157 -1.673 -1.094 -3.278
0.001061 -4.143 -4.208 -4.23 -4.194 -4.021 -3.776 -4.125 -4.172 -4.017 -3.767 -3.472 -3.105 -4.178 -3.945 -3.61 -3.331 -3.051 -3.93 -3.627 -3.349 -3.147 -3.076 -3.637 -3.816 -3.494 -2.461 -1.96 -1.367 -3.684
0.001094 -4.575 -4.601 -4.594 -4.491 -4.286 -4.017 -4.472 -4.464 -4.282 -4.008 -3.695 -3.314 -4.471 -4.202 -3.84 -3.547 -3.257 -4.186 -3.86 -3.569 -3.363 -3.299 -3.873 -4.062 -3.719 -2.653 -2.145 -1.546 -3.926
0.001127 -4.871 -4.873 -4.847 -4.704 -4.479 -4.195 -4.717 -4.674 -4.475 -4.186 -3.863 -3.472 -4.681 -4.39 -4.012 -3.71 -3.414 -4.373 -4.034 -3.736 -3.526 -3.47 -4.049 -4.243 -3.887 -2.802 -2.288 -1.685 -4.105
0.001161 -5.098 -5.082 -5.044 -4.874 -4.635 -4.341 -4.909 -4.841 -4.631 -4.331 -4.001 -3.604 -4.848 -4.542 -4.153 -3.845 -3.545 -4.525 -4.176 -3.873 -3.663 -3.612 -4.192 -4.391 -4.026 -2.927 -2.41 -1.804 -4.251
0.001196 -5.284 -5.254 -5.208 -5.016 -4.767 -4.466 -5.069 -4.982 -4.764 -4.456 -4.121 -3.72 -4.99 -4.672 -4.275 -3.963 -3.66 -4.655 -4.3 -3.993 -3.782 -3.736 -4.316 -4.518 -4.146 -3.037 -2.518 -1.91 -4.376
0.001232 -5.442 -5.401 -5.348 -5.141 -4.885 -4.578 -5.207 -5.105 -4.881 -4.568 -4.229 -3.824 -5.113 -4.788 -4.384 -4.069 -3.764 -4.771 -4.41 -4.101 -3.889 -3.847 -4.427 -4.631 -4.254 -3.138 -2.617 -2.008 -4.489
0.001269 -5.58 -5.531 -5.473 -5.254 -4.992 -4.68 -5.33 -5.217 -4.988 -4.67 -4.328 -3.92 -5.225 -4.893 -4.484 -4.167 -3.86 -4.876 -4.511 -4.2 -3.988 -3.949 -4.529 -4.734 -4.354 -3.231 -2.709 -2.098 -4.591
0.001308 -5.704 -5.648 -5.586 -5.357 -5.09 -4.775 -5.442 -5.319 -5.086 -4.765 -4.421 -4.011 -5.327 -4.99 -4.578 -4.258 -3.95 -4.974 -4.606 -4.292 -4.08 -4.045 -4.623 -4.83 -4.446 -3.319 -2.796 -2.184 -4.686
0.001347 -5.816 -5.755 -5.69 -5.453 -5.182 -4.864 -5.545 -5.414 -5.178 -4.854 -4.508 -4.096 -5.423 -5.082 -4.666 -4.345 -4.035 -5.065 -4.694 -4.38 -4.168 -4.134 -4.712 -4.92 -4.534 -3.403 -2.879 -2.266 -4.776
0.001388 -5.92 -5.855 -5.786 -5.543 -5.269 -4.949 -5.641 -5.504 -5.266 -4.939 -4.592 -4.178 -5.513 -5.168 -4.75 -4.428 -4.117 -5.152 -4.779 -4.463 -4.251 -4.22 -4.797 -5.005 -4.617 -3.483 -2.958 -2.345 -4.861
0.00143 -6.016 -5.947 -5.877 -5.628 -5.352 -5.03 -5.731 -5.589 -5.349 -5.02 -4.671 -4.257 -5.598 -5.25 -4.83 -4.507 -4.196 -5.234 -4.86 -4.543 -4.331 -4.301 -4.877 -5.087 -4.697 -3.56 -3.035 -2.421 -4.942
0.001473 -6.107 -6.035 -5.963 -5.71 -5.432 -5.108 -5.816 -5.67 -5.428 -5.098 -4.749 -4.333 -5.679 -5.33 -4.908 -4.583 -4.272 -5.313 -4.938 -4.62 -4.408 -4.38 -4.955 -5.165 -4.774 -3.635 -3.11 -2.496 -5.021
0.001518 -6.192 -6.118 -6.044 -5.788 -5.509 -5.184 -5.897 -5.748 -5.505 -5.174 -4.823 -4.407 -5.757 -5.406 -4.983 -4.658 -4.345 -5.39 -5.013 -4.695 -4.483 -4.456 -5.031 -5.241 -4.849 -3.709 -3.182 -2.568 -5.096
0.001564 -6.274 -6.197 -6.123 -5.864 -5.583 -5.257 -5.975 -5.824 -5.579 -5.247 -4.896 -4.479 -5.832 -5.48 -5.056 -4.73 -4.417 -5.464 -5.086 -4.768 -4.556 -4.53 -5.104 -5.315 -4.922 -3.78 -3.253 -2.639 -5.17
0.001611 -6.351 -6.273 -6.198 -5.937 -5.655 -5.329 -6.05 -5.897 -5.651 -5.319 -4.967 -4.549 -5.905 -5.552 -5.127 -4.801 -4.488 -5.536 -5.157 -4.839 -4.627 -4.602 -5.175 -5.386 -4.993 -3.85 -3.323 -2.708 -5.241
0.00166 -6.426 -6.347 -6.271 -6.008 -5.725 -5.398 -6.123 -5.968 -5.722 -5.388 -5.036 -4.618 -5.976 -5.622 -5.196 -4.87 -4.557 -5.606 -5.227 -4.908 -4.696 -4.672 -5.245 -5.456 -5.062 -3.919 -3.392 -2.777 -5.311
0.00171 -6.497 -6.417 -6.341 -6.077 -5.794 -5.467 -6.193 -6.037 -5.79 -5.457 -5.104 -4.686 -6.045 -5.69 -5.264 -4.938 -4.625 -5.675 -5.295 -4.976 -4.764 -4.74 -5.313 -5.524 -5.13 -3.986 -3.459 -2.844 -5.379
0.001761 -6.566 -6.486 -6.409 -6.145 -5.861 -5.534 -6.261 -6.104 -5.858 -5.524 -5.171 -4.753 -6.113 -5.758 -5.331 -5.005 -4.691 -5.742 -5.362 -5.043 -4.831 -4.807 -5.38 -5.591 -5.197 -4.053 -3.525 -2.91 -5.446
0.001815 -6.633 -6.552 -6.475 -6.211 -5.927 -5.599 -6.327 -6.17 -5.923 -5.589 -5.237 -4.819 -6.179 -5.823 -5.397 -5.07 -4.757 -5.808 -5.428 -5.109 -4.897 -4.873 -5.446 -5.657 -5.263 -4.118 -3.591 -2.976 -5.512
0.00187 -6.698 -6.617 -6.54 -6.276 -5.992 -5.664 -6.392 -6.235 -5.988 -5.654 -5.301 -4.883 -6.244 -5.888 -5.462 -5.135 -4.822 -5.872 -5.493 -5.174 -4.961 -4.938 -5.51 -5.722 -5.327 -4.183 -3.656 -3.041 -5.577
0.001926 -6.761 -6.68 -6.604 -6.339 -6.056 -5.728 -6.456 -6.299 -6.052 -5.718 -5.365 -4.947 -6.307 -5.952 -5.526 -5.199 -4.885 -5.936 -5.557 -5.238 -5.025 -5.001 -5.574 -5.786 -5.391 -4.247 -3.72 -3.105 -5.641
0.001984 -6.822 -6.742 -6.665 -6.402 -6.118 -5.791 -6.517 -6.361 -6.115 -5.781 -5.428 -5.01 -6.37 -6.015 -5.589 -5.262 -4.949 -5.999 -5.62 -5.301 -5.088 -5.064 -5.637 -5.849 -5.454 -4.31 -3.783 -3.168 -5.703
0.002044 -6.882 -6.802 -6.726 -6.463 -6.18 -5.853 -6.578 -6.423 -6.177 -5.843 -5.491 -5.073 -6.431 -6.077 -5.651 -5.325 -5.011 -6.061 -5.682 -5.363 -5.151 -5.126 -5.699 -5.911 -5.517 -4.373 -3.846 -3.231 -5.766
0.002106 -6.94 -6.862 -6.786 -6.524 -6.241 -5.914 -6.638 -6.483 -6.238 -5.904 -5.552 -5.135 -6.492 -6.138 -5.712 -5.386 -5.073 -6.122 -5.743 -5.425 -5.212 -5.188 -5.761 -5.972 -5.578 -4.435 -3.908 -3.293 -5.827
0.00217 -6.997 -6.92 -6.844 -6.583 -6.302 -5.975 -6.697 -6.543 -6.298 -5.965 -5.613 -5.196 -6.552 -6.198 -5.773 -5.447 -5.134 -6.182 -5.804 -5.486 -5.273 -5.248 -5.822 -6.033 -5.639 -4.497 -3.97 -3.355 -5.888
0.002236 -7.053 -6.977 -6.902 -6.642 -6.361 -6.035 -6.754 -6.602 -6.357 -6.025 -5.674 -5.257 -6.611 -6.258 -5.834 -5.508 -5.195 -6.242 -5.864 -5.546 -5.334 -5.308 -5.882 -6.093 -5.7 -4.558 -4.031 -3.417 -5.948
0.002303 -7.108 -7.032 -6.958 -6.701 -6.42 -6.095 -6.811 -6.661 -6.416 -6.085 -5.734 -5.317 -6.669 -6.317 -5.893 -5.568 -5.256 -6.301 -5.924 -5.606 -5.394 -5.367 -5.941 -6.152 -5.76 -4.618 -4.092 -3.478 -6.007
0.002373 -7.162 -7.087 -7.014 -6.758 -6.479 -6.154 -6.867 -6.718 -6.475 -6.144 -5.793 -5.377 -6.727 -6.376 -5.953 -5.628 -5.315 -6.36 -5.983 -5.665 -5.453 -5.426 -6.001 -6.211 -5.819 -4.679 -4.152 -3.538 -6.066
0.002445 -7.215 -7.142 -7.069 -6.815 -6.536 -6.212 -6.922 -6.775 -6.533 -6.202 -5.852 -5.436 -6.784 -6.434 -6.011 -5.687 -5.375 -6.418 -6.041 -5.724 -5.512 -5.484 -6.059 -6.269 -5.878 -4.738 -4.212 -3.598 -6.125
0.002519 -7.266 -7.195 -7.123 -6.871 -6.594 -6.27 -6.976 -6.832 -6.59 -6.26 -5.911 -5.495 -6.84 -6.491 -6.07 -5.746 -5.434 -6.475 -6.1 -5.783 -5.57 -5.542 -6.117 -6.327 -5.936 -4.798 -4.272 -3.658 -6.183
0.002595 -7.317 -7.248 -7.177 -6.927 -6.65 -6.328 -7.03 -6.888 -6.647 -6.318 -5.969 -5.554 -6.896 -6.548 -6.128 -5.804 -5.493 -6.532 -6.157 -5.841 -5.628 -5.599 -6.175 -6.384 -5.994 -4.857 -4.332 -3.718 -6.24
0.002673 -7.368 -7.299 -7.229 -6.982 -6.707 -6.385 -7.083 -6.943 -6.703 -6.375 -6.027 -5.612 -6.951 -6.605 -6.185 -5.862 -5.551 -6.589 -6.215 -5.898 -5.686 -5.656 -6.232 -6.441 -6.052 -4.916 -4.391 -3.777 -6.297
0.002754 -7.417 -7.351 -7.282 -7.037 -6.762 -6.442 -7.136 -6.998 -6.759 -6.432 -6.084 -5.67 -7.006 -6.661 -6.242 -5.92 -5.609 -6.645 -6.272 -5.956 -5.743 -5.713 -6.289 -6.498 -6.109 -4.975 -4.45 -3.836 -6.354
0.002837 -7.465 -7.401 -7.333 -7.091 -6.818 -6.498 -7.188 -7.052 -6.814 -6.488 -6.141 -5.728 -7.061 -6.717 -6.299 -5.977 -5.667 -6.701 -6.328 -6.013 -5.8 -5.769 -6.346 -6.554 -6.166 -5.033 -4.508 -3.895 -6.41
0.002923 -7.513 -7.451 -7.384 -7.145 -6.873 -6.554 -7.239 -7.106 -6.869 -6.544 -6.198 -5.785 -7.115 -6.772 -6.356 -6.034 -5.724 -6.756 -6.384 -6.069 -5.857 -5.825 -6.402 -6.61 -6.223 -5.091 -4.566 -3.954 -6.466
0.003012 -7.561 -7.5 -7.435 -7.198 -6.928 -6.61 -7.29 -7.16 -6.924 -6.6 -6.254 -5.842 -7.168 -6.827 -6.412 -6.091 -5.781 -6.811 -6.44 -6.126 -5.913 -5.88 -6.458 -6.665 -6.279 -5.149 -4.625 -4.012 -6.522
0.003103 -7.607 -7.549 -7.484 -7.251 -6.982 -6.665 -7.34 -7.213 -6.978 -6.655 -6.31 -5.899 -7.221 -6.882 -6.468 -6.147 -5.838 -6.865 -6.496 -6.182 -5.969 -5.935 -6.513 -6.72 -6.336 -5.206 -4.682 -4.07 -6.577
0.003196 -7.653 -7.597 -7.534 -7.303 -7.036 -6.72 -7.39 -7.266 -7.032 -6.71 -6.366 -5.955 -7.274 -6.936 -6.523 -6.203 -5.895 -6.92 -6.551 -6.237 -6.025 -5.99 -6.568 -6.775 -6.391 -5.263 -4.74 -4.128 -6.632
0.003293 -7.698 -7.644 -7.583 -7.355 -7.089 -6.775 -7.439 -7.318 -7.086 -6.765 -6.422 -6.012 -7.326 -6.99 -6.578 -6.259 -5.951 -6.974 -6.606 -6.293 -6.081 -6.045 -6.623 -6.83 -6.447 -5.32 -4.797 -4.186 -6.686
0.003393 -7.743 -7.691 -7.631 -7.407 -7.143 -6.829 -7.488 -7.37 -7.139 -6.82 -6.477 -6.068 -7.378 -7.044 -6.633 -6.315 -6.007 -7.027 -6.661 -6.348 -6.136 -6.099 -6.678 -6.884 -6.502 -5.377 -4.855 -4.244 -6.741
0.003495 -7.787 -7.738 -7.679 -7.459 -7.196 -6.884 -7.536 -7.422 -7.192 -6.874 -6.532 -6.123 -7.43 -7.097 -6.688 -6.37 -6.063 -7.08 -6.715 -6.403 -6.191 -6.153 -6.732 -6.938 -6.557 -5.434 -4.912 -4.301 -6.795
0.003601 -7.831 -7.784 -7.727 -7.509 -7.248 -6.938 -7.584 -7.473 -7.245 -6.928 -6.587 -6.179 -7.481 -7.15 -6.742 -6.425 -6.119 -7.134 -6.769 -6.458 -6.246 -6.207 -6.787 -6.991 -6.612 -5.49 -4.968 -4.358 -6.849
0.00371 -7.874 -7.829 -7.774 -7.56 -7.301 -6.991 -7.632 -7.524 -7.297 -6.981 -6.641 -6.234 -7.532 -7.203 -6.797 -6.48 -6.174 -7.186 -6.823 -6.513 -6.301 -6.26 -6.84 -7.045 -6.666 -5.546 -5.025 -4.415 -6.902
0.003822 -7.916 -7.875 -7.82 -7.61 -7.353 -7.045 -7.679 -7.574 -7.349 -7.035 -6.696 -6.29 -7.582 -7.256 -6.851 -6.535 -6.23 -7.239 -6.877 -6.567 -6.355 -6.314 -6.894 -7.098 -6.721 -5.603 -5.082 -4.472 -6.956
0.003938 -7.958 -7.919 -7.866 -7.66 -7.405 -7.098 -7.726 -7.625 -7.401 -7.088 -6.75 -6.345 -7.633 -7.308 -6.904 -6.59 -6.285 -7.291 -6.93 -6.621 -6.409 -6.367 -6.948 -7.151 -6.775 -5.658 -5.138 -4.529 -7.009
0.004057 -8.0 -7.963 -7.912 -7.71 -7.456 -7.151 -7.772 -7.675 -7.452 -7.141 -6.804 -6.399 -7.683 -7.36 -6.958 -6.644 -6.34 -7.343 -6.984 -6.675 -6.463 -6.42 -7.001 -7.203 -6.829 -5.714 -5.194 -4.585 -7.062
0.00418 -8.041 -8.007 -7.958 -7.76 -7.507 -7.204 -7.818 -7.724 -7.504 -7.194 -6.857 -6.454 -7.732 -7.412 -7.011 -6.698 -6.394 -7.395 -7.037 -6.729 -6.517 -6.473 -7.054 -7.256 -6.882 -5.77 -5.25 -4.642 -7.114
0.004306 -8.082 -8.05 -8.003 -7.809 -7.559 -7.256 -7.864 -7.774 -7.555 -7.246 -6.911 -6.508 -7.782 -7.463 -7.065 -6.752 -6.449 -7.446 -7.09 -6.782 -6.571 -6.526 -7.106 -7.308 -6.936 -5.825 -5.306 -4.698 -7.167
0.004436 -8.122 -8.093 -8.047 -7.857 -7.609 -7.308 -7.909 -7.823 -7.606 -7.299 -6.964 -6.563 -7.831 -7.515 -7.118 -6.806 -6.503 -7.498 -7.142 -6.836 -6.625 -6.578 -7.159 -7.36 -6.989 -5.881 -5.362 -4.754 -7.219
0.00457 -8.162 -8.136 -8.092 -7.906 -7.66 -7.36 -7.954 -7.872 -7.656 -7.351 -7.017 -6.617 -7.88 -7.566 -7.17 -6.86 -6.558 -7.549 -7.195 -6.889 -6.678 -6.63 -7.211 -7.412 -7.042 -5.936 -5.418 -4.81 -7.271
0.004709 -8.201 -8.178 -8.136 -7.954 -7.71 -7.412 -7.998 -7.921 -7.707 -7.403 -7.07 -6.671 -7.928 -7.617 -7.223 -6.913 -6.612 -7.6 -7.247 -6.942 -6.731 -6.683 -7.264 -7.463 -7.095 -5.991 -5.473 -4.866 -7.323
0.004851 -8.24 -8.22 -8.179 -8.002 -7.76 -7.464 -8.043 -7.969 -7.757 -7.454 -7.123 -6.725 -7.977 -7.667 -7.275 -6.966 -6.666 -7.65 -7.299 -6.995 -6.784 -6.735 -7.316 -7.515 -7.148 -6.046 -5.529 -4.922 -7.374
0.004998 -8.278 -8.261 -8.222 -8.05 -7.81 -7.516 -8.087 -8.017 -7.807 -7.506 -7.176 -6.778 -8.025 -7.718 -7.328 -7.02 -6.72 -7.701 -7.351 -7.048 -6.837 -6.787 -7.367 -7.566 -7.2 -6.1 -5.584 -4.978 -7.426
0.005149 -8.316 -8.302 -8.265 -8.097 -7.86 -7.567 -8.13 -8.065 -7.856 -7.557 -7.228 -6.832 -8.072 -7.768 -7.38 -7.073 -6.773 -7.751 -7.403 -7.1 -6.89 -6.838 -7.419 -7.617 -7.253 -6.155 -5.639 -5.034 -7.477
