# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.437 -4.598 -4.712 -4.861 -4.784 -4.61 -4.672 -4.856 -4.78 -4.603 -4.356 -4.033 -4.86 -4.733 -4.476 -4.236 -3.985 -4.724 -4.488 -4.249 -4.064 -3.982 -4.486 -4.635 -4.375 -3.436 -2.958 -2.383 -4.518
0.001061 -5.27 -5.358 -5.4 -5.407 -5.256 -5.027 -5.308 -5.389 -5.252 -5.018 -4.734 -4.377 -5.395 -5.185 -4.868 -4.597 -4.324 -5.171 -4.884 -4.614 -4.416 -4.34 -4.891 -5.063 -4.755 -3.744 -3.248 -2.659 -4.934
0.001094 -5.718 -5.767 -5.777 -5.714 -5.528 -5.273 -5.664 -5.69 -5.524 -5.264 -4.961 -4.588 -5.697 -5.449 -5.103 -4.817 -4.533 -5.433 -5.121 -4.837 -4.633 -4.565 -5.132 -5.314 -4.984 -3.938 -3.434 -2.838 -5.181
0.001127 -6.024 -6.048 -6.038 -5.932 -5.725 -5.454 -5.916 -5.905 -5.721 -5.445 -5.132 -4.749 -5.912 -5.64 -5.277 -4.982 -4.692 -5.624 -5.297 -5.005 -4.798 -4.736 -5.31 -5.499 -5.155 -4.087 -3.578 -2.979 -5.363
0.001161 -6.258 -6.264 -6.241 -6.105 -5.883 -5.602 -6.112 -6.075 -5.88 -5.592 -5.271 -4.882 -6.083 -5.795 -5.42 -5.119 -4.824 -5.778 -5.441 -5.144 -4.935 -4.877 -5.456 -5.649 -5.295 -4.213 -3.701 -3.098 -5.511
0.001196 -6.448 -6.441 -6.408 -6.251 -6.018 -5.729 -6.275 -6.219 -6.014 -5.719 -5.393 -4.998 -6.226 -5.927 -5.543 -5.238 -4.94 -5.91 -5.566 -5.265 -5.055 -5.001 -5.581 -5.778 -5.417 -4.324 -3.809 -3.205 -5.638
0.001232 -6.61 -6.592 -6.552 -6.378 -6.137 -5.842 -6.416 -6.345 -6.133 -5.832 -5.502 -5.103 -6.352 -6.044 -5.653 -5.345 -5.045 -6.027 -5.677 -5.373 -5.163 -5.113 -5.693 -5.892 -5.526 -4.425 -3.908 -3.302 -5.752
0.001269 -6.751 -6.724 -6.679 -6.492 -6.245 -5.945 -6.541 -6.458 -6.241 -5.935 -5.601 -5.2 -6.466 -6.151 -5.754 -5.443 -5.141 -6.134 -5.779 -5.473 -5.262 -5.215 -5.796 -5.996 -5.626 -4.519 -4.001 -3.393 -5.855
0.001308 -6.878 -6.844 -6.794 -6.596 -6.344 -6.041 -6.655 -6.561 -6.341 -6.031 -5.695 -5.291 -6.569 -6.249 -5.849 -5.535 -5.232 -6.232 -5.874 -5.566 -5.354 -5.31 -5.891 -6.093 -5.719 -4.607 -4.088 -3.479 -5.951
0.001347 -6.992 -6.952 -6.9 -6.693 -6.437 -6.131 -6.759 -6.658 -6.434 -6.121 -5.782 -5.377 -6.666 -6.341 -5.937 -5.622 -5.317 -6.324 -5.963 -5.654 -5.442 -5.4 -5.98 -6.184 -5.807 -4.691 -4.17 -3.561 -6.041
0.001388 -7.097 -7.053 -6.997 -6.784 -6.525 -6.216 -6.856 -6.748 -6.521 -6.206 -5.866 -5.459 -6.756 -6.428 -6.021 -5.705 -5.399 -6.411 -6.048 -5.737 -5.525 -5.485 -6.065 -6.269 -5.891 -4.771 -4.25 -3.64 -6.127
0.00143 -7.195 -7.147 -7.089 -6.871 -6.609 -6.297 -6.946 -6.834 -6.605 -6.288 -5.946 -5.538 -6.842 -6.51 -6.102 -5.785 -5.478 -6.494 -6.129 -5.817 -5.606 -5.567 -6.146 -6.351 -5.971 -4.849 -4.327 -3.717 -6.209
0.001473 -7.287 -7.236 -7.176 -6.953 -6.689 -6.376 -7.032 -6.916 -6.685 -6.366 -6.023 -5.614 -6.924 -6.59 -6.18 -5.862 -5.554 -6.573 -6.207 -5.895 -5.683 -5.645 -6.225 -6.43 -6.049 -4.924 -4.402 -3.791 -6.287
0.001518 -7.373 -7.319 -7.258 -7.032 -6.766 -6.452 -7.114 -6.994 -6.762 -6.442 -6.098 -5.689 -7.002 -6.667 -6.255 -5.936 -5.628 -6.65 -6.283 -5.97 -5.758 -5.721 -6.3 -6.506 -6.124 -4.997 -4.475 -3.863 -6.363
0.001564 -7.455 -7.399 -7.337 -7.107 -6.84 -6.525 -7.193 -7.07 -6.837 -6.515 -6.171 -5.761 -7.078 -6.741 -6.328 -6.009 -5.7 -6.724 -6.356 -6.043 -5.83 -5.795 -6.373 -6.58 -6.196 -5.069 -4.546 -3.934 -6.437
0.001611 -7.533 -7.476 -7.412 -7.181 -6.913 -6.597 -7.268 -7.143 -6.909 -6.587 -6.242 -5.831 -7.151 -6.813 -6.399 -6.079 -5.771 -6.796 -6.427 -6.114 -5.901 -5.867 -6.445 -6.652 -6.268 -5.139 -4.616 -4.004 -6.508
0.00166 -7.608 -7.549 -7.485 -7.252 -6.983 -6.667 -7.341 -7.214 -6.98 -6.657 -6.312 -5.9 -7.222 -6.883 -6.469 -6.149 -5.84 -6.867 -6.497 -6.183 -5.971 -5.937 -6.515 -6.722 -6.337 -5.208 -4.684 -4.072 -6.578
0.00171 -7.679 -7.62 -7.556 -7.321 -7.052 -6.735 -7.411 -7.283 -7.048 -6.725 -6.38 -5.968 -7.292 -6.952 -6.537 -6.217 -5.907 -6.935 -6.565 -6.251 -6.039 -6.005 -6.583 -6.79 -6.405 -5.275 -4.751 -4.139 -6.647
0.001761 -7.749 -7.689 -7.624 -7.389 -7.119 -6.802 -7.479 -7.351 -7.116 -6.792 -6.447 -6.035 -7.359 -7.019 -6.604 -6.283 -5.974 -7.003 -6.632 -6.318 -6.106 -6.072 -6.65 -6.857 -6.472 -5.342 -4.818 -4.206 -6.714
0.001815 -7.816 -7.756 -7.691 -7.455 -7.185 -6.868 -7.546 -7.417 -7.182 -6.858 -6.512 -6.101 -7.425 -7.085 -6.67 -6.349 -6.04 -7.069 -6.698 -6.384 -6.172 -6.138 -6.716 -6.923 -6.538 -5.407 -4.883 -4.271 -6.78
0.00187 -7.88 -7.821 -7.756 -7.52 -7.25 -6.933 -7.611 -7.482 -7.246 -6.923 -6.577 -6.165 -7.49 -7.15 -6.735 -6.414 -6.105 -7.133 -6.763 -6.449 -6.236 -6.203 -6.781 -6.988 -6.602 -5.472 -4.948 -4.336 -6.844
0.001926 -7.943 -7.884 -7.819 -7.584 -7.314 -6.996 -7.674 -7.545 -7.31 -6.986 -6.641 -6.229 -7.554 -7.213 -6.798 -6.478 -6.168 -7.197 -6.827 -6.512 -6.3 -6.266 -6.844 -7.052 -6.666 -5.536 -5.012 -4.4 -6.908
0.001984 -8.004 -7.945 -7.881 -7.646 -7.376 -7.059 -7.736 -7.608 -7.373 -7.049 -6.704 -6.292 -7.616 -7.276 -6.861 -6.541 -6.232 -7.26 -6.89 -6.575 -6.363 -6.329 -6.907 -7.115 -6.729 -5.599 -5.075 -4.463 -6.971
0.002044 -8.064 -8.006 -7.941 -7.707 -7.438 -7.121 -7.797 -7.669 -7.434 -7.111 -6.766 -6.355 -7.678 -7.338 -6.924 -6.603 -6.294 -7.322 -6.952 -6.638 -6.426 -6.391 -6.969 -7.177 -6.792 -5.662 -5.138 -4.526 -7.033
0.002106 -8.122 -8.064 -8.001 -7.768 -7.499 -7.183 -7.856 -7.73 -7.495 -7.173 -6.828 -6.417 -7.738 -7.399 -6.985 -6.665 -6.356 -7.383 -7.013 -6.699 -6.487 -6.453 -7.031 -7.238 -6.853 -5.724 -5.2 -4.589 -7.094
0.00217 -8.179 -8.122 -8.059 -7.827 -7.559 -7.243 -7.914 -7.789 -7.556 -7.233 -6.889 -6.478 -7.798 -7.46 -7.046 -6.726 -6.417 -7.443 -7.074 -6.76 -6.548 -6.513 -7.092 -7.298 -6.914 -5.786 -5.262 -4.65 -7.155
0.002236 -8.235 -8.179 -8.116 -7.886 -7.619 -7.303 -7.972 -7.848 -7.615 -7.293 -6.949 -6.539 -7.857 -7.519 -7.106 -6.787 -6.478 -7.503 -7.134 -6.821 -6.609 -6.573 -7.152 -7.358 -6.975 -5.847 -5.323 -4.712 -7.215
0.002303 -8.289 -8.234 -8.172 -7.944 -7.678 -7.363 -8.028 -7.906 -7.674 -7.353 -7.009 -6.599 -7.915 -7.578 -7.166 -6.847 -6.538 -7.562 -7.194 -6.88 -6.668 -6.632 -7.211 -7.418 -7.034 -5.907 -5.384 -4.773 -7.274
0.002373 -8.342 -8.289 -8.228 -8.001 -7.736 -7.422 -8.084 -7.964 -7.732 -7.412 -7.068 -6.659 -7.972 -7.637 -7.225 -6.906 -6.598 -7.62 -7.253 -6.94 -6.728 -6.691 -7.27 -7.476 -7.094 -5.968 -5.445 -4.833 -7.333
0.002445 -8.395 -8.343 -8.282 -8.058 -7.793 -7.48 -8.139 -8.021 -7.79 -7.47 -7.127 -6.718 -8.029 -7.694 -7.284 -6.965 -6.658 -7.678 -7.311 -6.999 -6.787 -6.749 -7.329 -7.534 -7.152 -6.027 -5.505 -4.894 -7.391
0.002519 -8.446 -8.396 -8.336 -8.114 -7.85 -7.538 -8.193 -8.077 -7.847 -7.528 -7.186 -6.777 -8.085 -7.752 -7.342 -7.024 -6.717 -7.735 -7.369 -7.057 -6.845 -6.807 -7.387 -7.592 -7.211 -6.087 -5.565 -4.954 -7.449
0.002595 -8.496 -8.448 -8.389 -8.169 -7.907 -7.595 -8.246 -8.133 -7.903 -7.585 -7.244 -6.835 -8.141 -7.809 -7.4 -7.082 -6.775 -7.792 -7.427 -7.115 -6.903 -6.865 -7.444 -7.649 -7.269 -6.146 -5.624 -5.013 -7.507
0.002673 -8.546 -8.499 -8.442 -8.224 -7.963 -7.652 -8.299 -8.188 -7.959 -7.642 -7.301 -6.894 -8.196 -7.865 -7.457 -7.14 -6.833 -7.848 -7.484 -7.173 -6.961 -6.921 -7.501 -7.706 -7.326 -6.205 -5.683 -5.073 -7.563
